time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:31:03.107006,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,226usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:31:04.107080,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,238.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:31:05.107013,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,313.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:31:06.107091,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,33usec,494.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,28.8,-6.9,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,392ns,n/a,16,4.62ms,5.5ms,4.5ms,n/a,n/a,4.17ms
2025-07-24 10:31:07.107150,metric,51,1400,600,0,0,0,0,0.00286,0.01,0,0,1,8usec,29usec,562.11,4.0kbps,31kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,,32.0,-7.6,1,27,31kbps,6,0,0%,32,0,4,0,0,0,0,0,0,183ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.29ms
2025-07-24 10:31:08.106998,metric,51,1400,600,0,0,0,1,0.00357,0.11,0,0,1,8usec,42usec,664.3,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.1kbps,5,0,0%,0,10,-0.0019999999,33.4,-7.6,1,27,1.0Mbps,66,0,0%,1068,2.01k,3,0,0,0,0,0,0,174ns,n/a,8,4.49ms,4.5ms,4.41ms,4.25ms,4.5ms,4ms
2025-07-24 10:31:09.107106,metric,51,1400,600,0,0,0,2,0.00143,0.145,0,0,1,8usec,196usec,798.11,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.1kbps,2,0,0%,0,4,2.3283064e-10,33.7,-7.6,1,27,1.4Mbps,87,0,0%,1471,0,0,0,0,0,0,0,0,192ns,n/a,8,4.5ms,4.5ms,4.47ms,4ms,4ms,n/a
2025-07-24 10:31:10.107048,metric,51,1400,600,0,0,1,0,0.0486,0.0333,0,0,1,8usec,44usec,896.3,1.9Mbps,117kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.9Mbps,65,2,2%,23.9k,2249,1.6298145e-09,31.6,-7.5,1,27,118kbps,19,1,5%,144,1.45k,15,0,0,0,0,0,-0.099000014,210ns,n/a,14,4.47ms,4.5ms,4.45ms,4.17ms,4.5ms,4ms
2025-07-24 10:31:11.107082,metric,51,1400,600,0,0,33,1,0.715,0.127,0,0,1,12usec,42usec,934.3,40Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,40Mbps,985,8,0%,135k,47282,0.0029999516,32.0,-7.3,1,27,571kbps,75,1,1%,611,1.04k,22,0,0,0,0,0,-0.19800003,215ns,n/a,12,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms
2025-07-24 10:31:12.107069,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,250usec,27.17,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,218k,69163,0.0029999516,32.2,-7.3,1,27,573kbps,81,0,0%,598,535,18,0,0,0,0,0,-0.19800003,221ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:31:13.107077,metric,51,1400,600,0,0,41,0,0.869,0.113,0,0,1,12usec,45usec,151.16,49Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1222,0,0%,0,57852,0.0029999516,32.4,-7.3,1,27,466kbps,69,0,0%,474,745,31,0,0,0,0,0,-0.19800003,227ns,n/a,12,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:31:14.107156,metric,51,1400,600,0,0,40,0,0.853,0.105,0,0,1,12usec,39usec,194.3,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,12,1%,0,56348,0.007999974,31.1,-8.0,1,27,424kbps,61,2,3%,467,0,31,2,0,0,1,0,-0.39600006,217ns,n/a,12,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 10:31:15.107078,metric,51,1400,600,0,0,42,0,0.881,0.103,0,0,1,15usec,611usec,330.11,43Mbps,324kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1075,157,12%,618k,59058,-0.962991,23.4,-9.6,1,23,324kbps,51,11,17%,495,0,28,29,18,5,6,0,-0.98300034,212ns,n/a,12,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:31:16.107089,metric,51,1400,599,0,0,45,0,0.944,0.129,0,0,1,13usec,63usec,386.15,52Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1316,5,0%,16.7k,64008,0.012999677,30.8,-7.6,1,27,547kbps,77,0,0%,564,535,21,1,0,0,0,0,-0.98300034,366ns,n/a,12,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:31:17.107059,metric,51,1400,600,0,0,44,0,0.921,0.105,0,0,1,13usec,53usec,499.3,40Mbps,369kbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,40Mbps,1052,238,18%,733k,62302,,29.3,-5.7,1,27,369kbps,55,7,11%,437,0,33,3,3,1,0,0,,344ns,n/a,12,4.51ms,5.5ms,4.34ms,4.08ms,4.5ms,3.95ms
2025-07-24 10:31:18.107126,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,609.3,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1290,110,7%,833k,69136,-1.2079362,29.4,-8.4,1,27,332kbps,49,20,28%,476,0,46,50,0,0,1,0,-3.656,327ns,n/a,12,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:31:19.107219,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,723.3,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,18Mbps,1232,168,12%,1.07M,69184,-1.6328759,27.6,-7.6,1,27,332kbps,49,17,25%,469,0,50,89,0,0,0,0,,188ns,n/a,12,4.44ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:31:20.107129,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,799.15,10Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,10Mbps,1337,63,4%,1.11M,69163,-1.0068166,23.6,-7.6,1,27,346kbps,51,14,21%,448,0,50,45,0,0,0,0,-5,156ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:31:21.107150,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,55usec,876.3,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1365,35,2%,1.14M,69143,0.12717451,30.3,-7.6,1,27,360kbps,53,19,26%,504,0,40,0,21,21,0,0,-5,133ns,n/a,12,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.96ms
2025-07-24 10:31:22.107032,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,983.15,17Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,17Mbps,1254,146,10%,1.28M,68984,0.68316364,31.0,-7.6,1,27,345kbps,50,8,13%,422,0,48,0,50,50,0,0,-5,320ns,n/a,12,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:31:23.107157,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,98.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1313,87,6%,1.32M,69074,1.4851923,31.0,-7.5,1,27,346kbps,51,0,0%,357,0,43,0,17,17,0,0,-5,323ns,n/a,12,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:31:24.107147,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,193.2,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1261,139,9%,1.59M,69163,1.4082516,31.1,-7.6,1,27,339kbps,50,0,0%,350,0,43,3,0,0,0,0,-5,372ns,n/a,12,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:31:25.107174,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,330.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1215,185,13%,1.69M,69184,0.8552832,30.6,-7.5,1,27,339kbps,50,0,0%,350,0,49,49,0,0,0,0,-5,380ns,n/a,12,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:31:26.107156,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,510usec,372.3,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1240,160,11%,1.91M,69174,0.51126856,31.5,-7.6,1,27,332kbps,49,16,24%,462,0,48,88,0,0,0,0,,355ns,n/a,12,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:31:27.107040,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,254usec,473.17,26Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1301,99,7%,2.04M,69163,0.7782533,28.4,-7.6,1,27,353kbps,52,14,21%,455,0,48,43,0,0,0,0,-5,305ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
