ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:12:48.046668,1.97,16.5,0,124.0
6,2025-07-24 14:12:49.046668,6.12,51.4,0,408.0
6,2025-07-24 14:12:50.046668,7.38,61.9,0,746.0
6,2025-07-24 14:12:51.046668,6.0,50.3,0,1.06
6,2025-07-24 14:12:52.046668,5.38,45.1,0,1.15
6,2025-07-24 14:12:53.046668,5.38,45.1,0,1.15
6,2025-07-24 14:12:54.046668,5.38,45.1,0,1.15
6,2025-07-24 14:12:55.046668,5.38,45.1,0,1.15
6,2025-07-24 14:12:56.046668,5.38,45.1,0,1.15
6,2025-07-24 14:12:57.046668,5.38,45.1,0,1.15
6,2025-07-24 14:12:58.046668,5.38,45.1,0,1.15
6,2025-07-24 14:12:59.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:00.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:01.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:02.046668,5.25,44.0,0,1.15
6,2025-07-24 14:13:03.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:04.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:05.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:06.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:07.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:08.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:09.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:10.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:11.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:12.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:13.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:14.046668,5.25,44.0,0,1.15
6,2025-07-24 14:13:15.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:16.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:17.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:18.046668,5.38,45.1,0,1.15
6,2025-07-24 14:13:19.046668,4.5,45.1,0,1.15
