time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:58:55.655235,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,225usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:58:56.655273,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,220.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:58:57.655236,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,334.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:58:58.655296,metric,51,1400,600,1,0,0,0,0.0121,0.0183,0,0,1,5usec,32usec,476.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,17,0,0%,0,119,0.001,30.6,-5.9,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,175ns,n/a,10,4.6ms,5.5ms,4.45ms,n/a,n/a,4.03ms
2025-07-24 05:58:59.655318,metric,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,25usec,514.16,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,,33.3,-6.3,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,184ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.14ms
2025-07-24 05:59:00.655278,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,33usec,640.0,9.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.7kbps,6,0,0%,0,12,2.3283064e-10,34.4,-6.5,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,171ns,n/a,7,4.48ms,4.5ms,4.45ms,4.33ms,4.5ms,4.12ms
2025-07-24 05:59:01.655325,metric,51,1400,600,0,0,0,2,0.00286,0.155,0,0,1,8usec,31usec,701.11,5.0kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,5.1kbps,3,1,25%,0,8,-0.007,34.3,-6.5,1,27,1.5Mbps,92,1,1%,1573,0,1,0,0,0,0,0,,173ns,n/a,6,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4.25ms
2025-07-24 05:59:02.655339,metric,51,1400,600,0,0,2,0,0.0857,0.0433,0,0,1,8usec,38usec,842.6,3.2Mbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.2Mbps,109,5,4%,0,4107,-0.026,33.3,-6.4,1,27,142kbps,26,0,0%,146,0,18,0,0,0,0,0,-0.099000014,207ns,n/a,11,4.5ms,4.5ms,4.38ms,4.31ms,4.5ms,4.01ms
2025-07-24 05:59:03.655384,metric,51,1400,600,0,0,22,0,0.493,0.0933,0,0,1,11usec,35usec,910.3,25Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,676,11,1%,109k,30906,0.06699997,33.3,-6.3,1,27,418kbps,56,0,0%,431,276,28,0,0,0,0,0,-0.099000014,214ns,n/a,11,4.49ms,4.5ms,4.39ms,4.09ms,4.5ms,3.96ms
2025-07-24 05:59:04.655331,metric,51,1400,600,0,0,48,0,0.986,0.12,0,0,1,13usec,33usec,2.1,57Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,2,0%,340k,67886,0.057999972,32.9,-6.3,1,27,526kbps,72,0,0%,542,0,20,0,0,0,0,0,-0.099000014,218ns,n/a,11,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:59:05.655273,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,39usec,78.16,58Mbps,583kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,58Mbps,1385,15,1%,576k,69156,0.007999952,32.4,-6.3,1,27,584kbps,82,2,2%,648,1.35k,20,2,1,0,0,0,-0.29700005,227ns,n/a,11,4.45ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:59:06.655418,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,234.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,640k,69153,0.010999952,32.9,-6.3,1,27,547kbps,76,0,0%,564,0,18,0,0,0,0,0,-0.29700005,233ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:59:07.655274,metric,51,1400,600,0,0,48,0,0.983,0.112,0,0,1,14usec,68usec,342.16,52Mbps,440kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1281,95,6%,64.7k,67461,-0.21200714,29.4,-8.0,1,27,440kbps,63,4,5%,482,0,24,19,9,4,4,0,-0.69300014,236ns,n/a,11,4.46ms,4.5ms,4.35ms,4.1ms,5ms,4.01ms
2025-07-24 05:59:08.655310,metric,51,1400,600,0,0,40,0,0.858,0.095,0,0,1,12usec,36usec,399.6,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,13,1%,83.8k,56547,0.011993256,32.1,-6.3,1,27,383kbps,57,0,0%,395,384,34,0,1,0,0,0,-0.69300014,369ns,n/a,12,4.49ms,4.5ms,4.31ms,4.07ms,4.5ms,3.95ms
