time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:42:42.481505,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,248usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:42:43.481486,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,233.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:42:44.481484,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,324.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:42:45.481349,metric,51,1400,600,1,0,0,0,0.0136,0.0217,0,0,1,5usec,46usec,494.6,11kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,12kbps,19,0,0%,0,123,0.002,30.9,-6.2,1,26,71kbps,12,0,0%,107,0,10,0,0,0,0,0,0,205ns,n/a,13,4.58ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 04:42:46.481438,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,36usec,531.10,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,,33.7,-6.4,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,227ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 04:42:47.481467,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,29usec,670.6,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,8.4kbps,5,1,16%,0,12,,33.9,-6.6,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,210ns,n/a,8,4.5ms,4.5ms,4.5ms,4.17ms,4.5ms,4ms
2025-07-24 04:42:48.481455,metric,51,1400,600,0,0,0,2,0.00214,0.158,0,0,1,8usec,28usec,724.0,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,3.0kbps,2,0,0%,3,6,-0.007,33.7,-6.7,1,27,1.5Mbps,92,3,3%,1619,0,1,0,0,0,0,0,,162ns,n/a,6,4.48ms,4.5ms,4.47ms,4.5ms,4.5ms,n/a
2025-07-24 04:42:49.481558,metric,51,1400,600,0,0,5,0,0.133,0.0433,0,0,1,9usec,33usec,886.6,5.7Mbps,165kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.7Mbps,165,13,7%,71.6k,7679,-0.069,32.5,-6.6,1,27,165kbps,25,1,3%,193,0,16,0,0,0,0,0,-0.39600006,180ns,n/a,11,4.5ms,4.5ms,4.33ms,4.09ms,4.5ms,3.99ms
2025-07-24 04:42:50.481476,metric,51,1400,600,0,0,43,0,0.905,0.125,0,0,1,13usec,41usec,921.10,52Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1266,1,0%,307k,61518,0.008999968,32.7,-6.5,1,27,549kbps,74,1,1%,589,0,24,0,0,0,0,0,-0.49500006,185ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:42:51.481521,metric,51,1400,600,0,0,42,0,0.884,0.112,0,0,1,12usec,48usec,1014.6,50Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1237,2,0%,104k,58881,0.007999969,33.0,-6.5,1,27,453kbps,67,0,0%,467,276,30,0,0,0,0,0,-0.49500006,196ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
