time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:43:03.027767,metric,51,1400,600,0,0,40,0,0.862,0.103,0,0,1,14usec,216usec,373.14,46Mbps,389kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,27,46Mbps,1161,46,3%,173k,57055,-0.2970001,31.8,-8.3,1,27,390kbps,58,3,4%,430,0,34,3,2,0,2,0,,214ns,n/a,12,4.42ms,5ms,4.23ms,4.06ms,5ms,3.97ms
2025-07-24 14:43:04.027738,metric,51,1400,600,0,0,41,0,0.864,0.102,0,0,1,13usec,41usec,376.15,48Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1197,14,1%,99.1k,57480,0.011999606,31.6,-8.5,1,27,396kbps,59,3,4%,423,745,30,1,0,0,1,0,-1.2870002,228ns,n/a,11,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:43:05.027641,metric,51,1400,600,0,0,41,1,0.871,0.117,0,0,1,13usec,41usec,492.14,41Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1035,183,15%,505k,57838,-1.4589974,26.4,-8.5,1,25,350kbps,55,14,20%,638,198,33,18,0,0,11,0,,209ns,n/a,13,4.49ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms
2025-07-24 14:43:06.027749,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,12usec,50usec,619.16,8.5Mbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,9,8.5Mbps,832,568,40%,552k,69042,-4,4.1,-11.0,1,9,58kbps,38,68,64%,1968,198,24,107,0,0,30,0,-4.9950004,163ns,n/a,11,4.44ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:43:07.027748,metric,51,1398,598,0,7,49,1,0.999,0.154,0,0,1,12usec,32usec,681.3,2.6Mbps,13kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1141,256,18%,603k,69059,-3.0060756,17.7,-9.0,1,17,14kbps,16,79,83%,1061,0,24,58,0,0,13,0,,217ns,n/a,7,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:43:08.027724,metric,51,1400,600,0,0,49,2,1,0.177,0,0,1,13usec,40usec,805.6,3.2Mbps,21kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.2Mbps,1171,229,16%,657k,69114,-3.984004,20.7,-6.9,1,19,22kbps,10,96,90%,1561,535,8,3,20,0,4,0,,256ns,n/a,8,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:43:09.027780,metric,51,1400,600,2,0,16,3,0.815,0.388,0,0,1,11usec,39usec,918.16,2.3Mbps,39kbps,4.5ms,4.5ms,4.5ms,0x4602,922.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,15,2.3Mbps,132,351,72%,735k,23564,-2.8040047,4.6,-7.9,1,9,40kbps,28,69,71%,2343,3.91k,13,2,1,6,10,0,,370ns,n/a,8,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-24 14:43:10.027702,metric,51,1400,600,0,0,48,10,1,0.428,0,0,1,13usec,46usec,979.17,3.1Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,3.1Mbps,1246,154,11%,903k,68224,,5.6,-8.2,1,6,123kbps,125,133,51%,6207,0,28,0,0,0,17,0,-4.8990073,182ns,n/a,16,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-24 14:43:11.027749,metric,51,1400,600,0,0,48,3,1,0.17,0,0,1,13usec,37usec,128.16,1.8Mbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.8Mbps,1191,209,14%,779k,68442,,10.8,-7.4,1,12,35kbps,29,73,71%,1941,0,48,0,0,0,5,0,-5,186ns,n/a,24,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-24 14:43:12.027835,metric,51,1400,600,2,0,1,0,0.508,0.0967,0,0,1,9usec,35usec,161.16,56kbps,,4.5ms,4.5ms,4ms,0x4604,196.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,2,56kbps,77,5,6%,308,1581,0,30.2,-7.6,1,26,,1,41,97%,313,0,19,0,1,19,0,0,0,159ns,n/a,25,4.5ms,4.5ms,4.48ms,n/a,n/a,3.95ms
2025-07-24 14:43:13.027647,metric,51,1400,600,0,0,0,0,0.242,0,0,0,0,6usec,30usec,252.16,,,,,,0x4604,286.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:43:14.027707,metric,51,1400,600,8,0,0,0,0,0.02,0,0,0,4usec,19usec,401.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:43:15.027686,metric,51,1400,600,1,0,6,1,0.163,0.0983,0,0,1,8usec,34usec,471.0,1.0Mbps,34kbps,4.5ms,5ms,4.5ms,0x460e,455.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,10,1.0,16,1.0Mbps,67,161,70%,0,9136,,8.7,-7.8,1,11,34kbps,19,38,66%,972,0,20,2,16,3,0,0,-2.6569998,303ns,n/a,14,4.5ms,5ms,4.39ms,4.09ms,4.5ms,4.01ms
2025-07-24 14:43:16.027760,metric,51,1400,600,2,0,0,0,0.0321,0.103,0,0,1,7usec,30usec,651.13,24kbps,,4.5ms,4.5ms,4ms,0x460f,600.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,14,1.0,2,24kbps,37,5,11%,74,730,0,31.2,-7.2,1,27,,1,34,97%,212,0,14,0,1,5,0,0,,75ns,n/a,17,4.5ms,4.5ms,4.4ms,n/a,n/a,3.97ms
2025-07-24 14:43:17.027605,metric,51,1400,600,0,0,0,0,0.269,0.005,0,0,0,6usec,30usec,683.6,,,,,,0x460f,694.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:43:18.027705,metric,51,1400,600,5,0,0,0,0,0.015,0,0,0,4usec,20usec,792.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:43:19.027806,metric,51,1400,600,1,0,12,6,0.296,0.35,0,0,1,9usec,41usec,897.15,3.3Mbps,81kbps,4.5ms,4.5ms,4.5ms,0x4616,858.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,10,1.0,13,3.3Mbps,223,183,45%,60.1k,18072,-1.3369935,11.1,-8.3,1,14,82kbps,56,152,73%,3810,2.81k,22,0,0,3,10,9,,205ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4.01ms
2025-07-24 14:43:20.027679,metric,51,1400,600,0,0,41,14,0.865,0.542,0,0,1,13usec,38usec,987.5,4.6Mbps,213kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,5,1.0,3,4.6Mbps,1001,210,17%,377k,58708,-2.3539944,9.1,-8.1,1,8,214kbps,103,222,68%,8636,0,29,0,0,0,2,22,,149ns,n/a,11,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-24 14:43:21.027736,metric,51,1400,600,2,0,0,0,0.469,0.148,0,0,1,8usec,41usec,47.15,36kbps,,4.5ms,4.5ms,4.5ms,0x4617,70.6,ue_create,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4617,1,14,1.0,2,37kbps,55,0,0%,308,1022,0,28.2,-7.2,1,28,,1,56,98%,338,0,12,0,0,5,0,0,0,109ns,n/a,18,4.5ms,4.5ms,4.44ms,n/a,n/a,3.95ms
2025-07-24 14:43:22.027583,metric,51,1400,600,0,0,0,0,0.254,0,0,0,0,6usec,27usec,140.10,,,,,,0x4617,163.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:43:23.027758,metric,51,1400,600,5,0,0,0,0.00429,0.02,0,0,1,4usec,24usec,301.11,4.0kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x461d,312.7,ue_create,0x461d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461d,1,13,1.0,3,4.2kbps,6,0,0%,0,64,0,-11.3,-5.9,1,6,2.3kbps,2,5,71%,190,0,4,0,0,2,0,0,0,169ns,n/a,5,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 14:43:24.027758,metric,51,1400,600,0,0,0,0,0.01,0.0167,0,0,1,8usec,27usec,329.0,12kbps,7.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461d,1,10,1.0,17,13kbps,11,3,21%,0,28,-0.017,-8.7,-7.8,1,0,7.9kbps,7,3,30%,350,0,7,1,0,0,0,0,0.0050000004,288ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-07-24 14:43:25.027663,metric,51,1400,600,0,0,0,0,0.0107,0.0667,0,0,1,8usec,25usec,440.5,14kbps,17kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461d,1,13,1.0,20,15kbps,11,4,26%,0,30,-0.044000015,29.4,-7.8,1,25,17kbps,6,34,85%,260,0,10,1,0,0,0,0,-3.3569999,244ns,n/a,13,4.42ms,4.5ms,4.47ms,n/a,n/a,4.07ms
2025-07-24 14:43:26.027730,metric,51,1400,600,0,0,9,0,0.214,0.0367,0,0,1,9usec,32usec,608.15,11Mbps,198kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461d,1,14,1.0,26,11Mbps,277,13,4%,276k,13875,-0.05,32.2,-7.5,1,27,198kbps,21,1,4%,228,198,10,0,0,0,0,0,-3.455,210ns,n/a,12,4.48ms,4.5ms,4.36ms,4.09ms,4.5ms,4.01ms
2025-07-24 14:43:27.027687,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,37usec,633.4,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,15,1.0,27,58Mbps,1400,0,0%,338k,69184,0.007999974,32.7,-7.3,1,27,569kbps,83,0,0%,587,745,27,0,0,0,0,0,-3.455,149ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 14:43:28.027733,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,52usec,785.16,58Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,15,1.0,27,58Mbps,1400,0,0%,454k,69184,0.007999974,32.8,-7.2,1,27,596kbps,87,0,0%,615,0,29,0,0,0,0,0,-3.455,146ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 14:43:29.027763,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,42usec,922.3,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461d,1,15,1.0,27,58Mbps,1400,0,0%,493k,69184,0.007999974,32.8,-7.3,1,27,585kbps,86,0,0%,604,0,31,0,0,0,0,0,-3.455,153ns,n/a,12,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 14:43:30.027736,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,37usec,940.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461d,1,15,1.0,27,58Mbps,1400,0,0%,509k,69174,0.007999974,31.9,-7.2,1,27,565kbps,83,0,0%,583,0,29,0,0,0,0,0,-3.455,353ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-07-24 14:43:31.027730,metric,51,1400,600,0,0,6,0,0.132,0.0267,0,0,1,8usec,32usec,9.5,7.8Mbps,106kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,15,1.0,27,7.8Mbps,193,1,0%,0,8801,,31.9,-7.2,1,27,107kbps,16,0,0%,110,0,5,0,0,0,0,0,-3.455,368ns,n/a,13,4.5ms,4.5ms,4.28ms,4.07ms,4.5ms,4ms
2025-07-24 14:43:32.027571,metric,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,5usec,29usec,143.0,,,,,,0x461d,119.5,ue_reconf,0x461d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:43:33.027692,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
