time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:34:47.459336,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:34:47.939097,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:34:48.419113,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:48.899167,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:34:49.379163,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:34:49.869179,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:34:50.349226,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:34:50.839113,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:34:51.319257,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:34:51.799164,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:34:52.279199,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:52.755179,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:53.224073,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:53.719138,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:34:54.199112,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:54.679176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:55.159138,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:55.659195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:56.139160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:56.619263,ULMeasRept,0,4601,-105,-13.5,13.5
2025-07-24 08:34:57.099273,ULMeasRept,0,4601,-98,-11.0,21.0
2025-07-24 08:34:57.579173,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:58.059206,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:58.539283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:59.039256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:59.519197,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:34:59.999226,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:00.459156,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:00.939168,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:01.419242,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:01.899187,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:02.379245,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:02.879165,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:03.359204,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:03.839219,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:04.319224,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:04.779239,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:05.259193,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:05.739234,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:06.219204,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:06.719153,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:07.199232,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:07.679206,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:08.159258,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:08.644192,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:09.124261,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:09.604244,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:10.084327,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:10.559159,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:11.039180,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:11.519189,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:11.999240,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:12.479200,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:12.964185,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:13.444201,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:13.909209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:14.399204,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:14.879160,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:15.359288,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:15.839258,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:16.319211,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:16.804185,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:17.284269,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:17.764219,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 08:35:18.244254,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:18.709385,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:19.199275,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:19.679203,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:20.144204,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:20.634218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:21.109225,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:21.589195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:22.069260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:22.575254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:23.039218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:23.535246,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:23.999204,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:24.499218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:24.979183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:25.279230,ULMeasRept,0,4601,-97,-10.5,21.5
