time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:57:32.927668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:57:33.407564,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:57:33.887544,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:57:34.367570,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:57:34.847684,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:57:35.337565,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:57:35.827620,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:57:36.307599,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:57:36.787502,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:57:37.257602,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:57:37.737643,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:38.212605,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:57:38.707616,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:57:39.187598,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:57:39.663640,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:40.147849,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:40.623720,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:41.147630,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:41.607763,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:42.107652,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:57:42.567607,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:57:43.063728,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:43.543695,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:44.007696,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:44.507668,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:44.967709,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:45.452704,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:45.947708,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:46.407792,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:46.887709,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:47.367734,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:47.847686,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:48.327781,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:48.807748,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:49.287745,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:49.772793,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:57:50.267827,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:50.747812,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:51.217865,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:51.707909,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:52.192806,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:52.657886,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:57:53.147783,ULMeasRept,0,4601,-99,-10.5,20.0
