time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:34:54.701184,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,120.16,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,677k,69156,0.087000005,32.2,-7.2,1,27,580kbps,80,2,2%,644,198,19,0,0,0,0,0,-0.29700005,186ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:34:55.701139,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,213.5,58Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,94.6k,69174,0.069,32.6,-7.2,1,27,517kbps,74,0,0%,533,0,20,0,0,0,0,0,-0.29700005,202ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:34:56.701256,metric,51,1400,599,0,9,43,0,0.899,0.0952,0,0,1,15usec,2278usec,361.6,44Mbps,313kbps,5.5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,15,1.0,26,44Mbps,1119,130,10%,521k,60319,-0.7120048,26.4,-11.0,1,26,313kbps,48,9,15%,478,2.81k,35,28,12,2,4,0,,193ns,n/a,12,4.51ms,5ms,4.32ms,5.41ms,20.5ms,4ms
2025-07-24 08:34:57.701256,metric,51,1400,600,0,0,43,0,0.908,0.105,0,0,1,13usec,38usec,416.15,51Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1272,0,0%,104k,61075,0.004989603,31.8,-7.6,1,27,463kbps,63,1,1%,477,0,28,0,0,0,0,0,-1.1850003,158ns,n/a,12,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 08:34:58.701143,metric,51,1400,600,0,0,39,0,0.844,0.095,0,0,1,13usec,42usec,519.16,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,128k,55495,0.004989603,32.7,-7.3,1,27,383kbps,57,0,0%,395,10,33,0,0,0,0,0,-1.1850003,143ns,n/a,12,4.5ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms
2025-07-24 08:34:59.701299,metric,51,1400,600,0,0,47,0,0.979,0.11,0,0,1,13usec,37usec,614.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,20,29Mbps,1003,362,26%,1.18M,67173,-2.110029,27.3,-7.7,1,27,339kbps,50,15,23%,462,0,47,57,15,15,0,0,,148ns,n/a,12,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:35:00.701265,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,756.15,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,16Mbps,1253,147,10%,1.3M,69144,-1.5950218,26.6,-7.5,1,27,332kbps,49,17,25%,455,0,47,39,38,38,0,0,-4.3529997,215ns,n/a,12,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:35:01.701231,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,818.1,15Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1287,113,8%,1.37M,69124,-1.4689621,29.2,-7.5,1,27,346kbps,50,17,25%,476,74,48,66,0,0,0,0,-5,368ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms
2025-07-24 08:35:02.701173,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,53usec,900.19,13Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1284,116,8%,1.39M,69174,-1.294901,24.8,-7.6,1,25,341kbps,53,21,28%,774,0,43,80,0,0,3,0,,376ns,n/a,8,4.46ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:35:03.701200,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,40usec,1020.0,12Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1285,115,8%,1.55M,69154,-1.183841,24.4,-8.3,1,24,362kbps,55,19,25%,727,0,46,62,0,0,1,0,-5,385ns,n/a,12,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:35:04.701220,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,126.6,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1297,103,7%,1.63M,69164,-0.92180306,25.5,-7.6,1,27,332kbps,49,19,27%,483,0,50,90,0,0,0,0,,354ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms
2025-07-24 08:35:05.701124,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,187.3,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1300,100,7%,1.71M,69184,-0.66081834,27.9,-7.6,1,27,346kbps,51,17,25%,469,0,48,57,0,0,0,0,-5,189ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms
2025-07-24 08:35:06.701218,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,46usec,320.15,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1296,104,7%,1.8M,69184,-0.071829826,26.8,-7.6,1,27,353kbps,52,19,26%,497,0,48,58,39,39,0,0,-5,157ns,n/a,12,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms
2025-07-24 08:35:07.701174,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,431.17,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1266,134,9%,1.95M,68996,0.00016996136,28.7,-7.6,1,27,332kbps,49,19,27%,483,0,50,42,17,17,0,0,,138ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:35:08.701226,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,494.15,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1245,155,11%,2M,69133,-0.26583028,27.6,-7.4,1,27,366kbps,54,15,21%,476,0,46,99,0,0,0,0,-5,270ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:35:09.701256,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,558.15,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1276,124,8%,1.98M,69142,-0.22883923,27.3,-7.5,1,27,332kbps,49,18,26%,476,0,50,65,0,0,0,0,,370ns,n/a,12,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:35:10.701176,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,693.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1277,123,8%,1.97M,69163,0.03616204,26.0,-7.5,1,27,339kbps,50,19,27%,476,0,49,64,23,23,0,0,-5,368ns,n/a,12,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms
2025-07-24 08:35:11.701333,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,780.1,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1258,142,10%,1.95M,69054,0.16815676,25.9,-7.6,1,27,332kbps,49,20,28%,490,0,50,33,32,32,0,0,,327ns,n/a,12,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:35:12.701176,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,880.6,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1277,123,8%,1.99M,69124,0.20515867,28.5,-7.6,1,27,346kbps,51,18,26%,476,0,50,78,0,0,0,0,-5,306ns,n/a,12,4.43ms,4.5ms,4.33ms,4ms,4ms,3.94ms
2025-07-24 08:35:13.701215,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,960.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1304,96,6%,1.97M,69142,0.53214496,27.5,-7.6,1,27,339kbps,50,18,26%,476,0,48,73,0,0,0,0,-5,203ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:35:14.701274,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,38.15,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1230,170,12%,1.95M,69184,0.29213434,26.2,-7.7,1,27,332kbps,49,19,27%,483,0,49,60,15,15,0,0,,153ns,n/a,12,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:35:15.701244,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,63usec,162.11,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1257,143,10%,1.92M,69104,0.4971214,27.1,-7.7,1,27,346kbps,51,16,23%,462,0,50,41,41,41,0,0,-5,137ns,n/a,12,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:35:16.701195,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,299.3,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1257,143,10%,1.97M,69064,0.32610655,29.3,-7.6,1,27,332kbps,49,20,28%,490,0,48,62,0,0,0,0,,242ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:35:17.701245,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,353.1,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1289,111,7%,1.97M,69132,0.505091,25.8,-7.5,1,27,353kbps,52,20,27%,497,0,49,91,0,0,0,0,-5,369ns,n/a,12,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:35:18.701267,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,38usec,475.5,15Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1270,130,9%,1.86M,69142,0.476076,24.4,-7.6,1,26,341kbps,52,26,33%,738,2.01k,46,50,1,1,2,0,-5,374ns,n/a,12,4.5ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms
2025-07-24 08:35:19.701154,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,554.16,20Mbps,432kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,6,1.0,10,20Mbps,1363,37,2%,1.99M,69146,1.4190853,30.9,-7.2,1,27,432kbps,62,2,3%,460,0,28,15,6,5,0,0,-5,361ns,n/a,12,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:35:20.701187,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,52usec,690.16,39Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,39Mbps,1400,0,0%,2.23M,69142,2.6690638,31.8,-7.2,1,27,563kbps,76,0,0%,581,384,20,0,0,0,0,0,-5,346ns,n/a,12,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:35:21.701300,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,769.3,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,58Mbps,1398,2,0%,2.4M,69184,3.0000384,32.5,-7.2,1,27,554kbps,77,0,0%,571,384,17,0,0,0,0,0,-5,179ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:35:22.701127,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,843.6,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.56M,69163,2.946038,32.8,-7.2,1,27,548kbps,77,0,0%,565,0,22,1,0,0,0,0,-5,142ns,n/a,12,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:35:23.701312,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,37usec,1.3,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,69153,2.946038,32.9,-7.3,1,27,586kbps,83,0,0%,604,0,23,0,0,0,0,0,-5,147ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
