time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:22:42.307876,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:22:42.787754,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:22:43.267799,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:43.747820,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:22:44.227853,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:44.717754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:45.197817,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:22:45.677796,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:22:46.167818,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:22:46.643868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:47.117830,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:47.597874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:48.087756,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:48.577848,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:49.067831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:49.547783,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:50.012774,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:50.507769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:50.987794,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:22:51.463907,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:22:51.947828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:52.427700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:52.897870,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:53.387763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:22:53.867811,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:22:54.347800,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:54.827825,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:55.303830,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:55.777785,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:22:56.257785,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:22:56.747772,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:57.227746,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:22:57.707772,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:22:58.187782,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:22:58.667841,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:22:59.147773,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:22:59.632849,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:23:00.097793,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:00.587829,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:23:01.067798,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:01.547808,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:02.027787,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:02.507790,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:02.987839,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:03.472795,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:03.952783,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:04.447769,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:23:04.907798,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:23:05.387761,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:23:05.867835,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:06.347775,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:06.827808,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:23:07.307769,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:07.792786,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:23:08.272812,ULMeasRept,0,4601,-98,-10.5,20.5
