time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:01:15.551698,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,535usec,772.2,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1277,123,8%,1M,69163,-2.6861796,28.3,-4.8,1,27,332kbps,49,16,24%,462,0,50,96,0,0,0,0,,214ns,n/a,9,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:01:16.551570,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,805.6,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1300,100,7%,1.07M,69184,-2.4362693,32.9,-4.1,1,27,346kbps,51,20,28%,490,0,50,99,0,0,0,0,-5,224ns,n/a,6,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:01:17.551652,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,95usec,935.14,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1267,133,9%,1.13M,69174,-2.5163586,31.3,-5.9,1,27,339kbps,50,21,29%,497,0,50,99,0,0,0,0,-5,199ns,n/a,9,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:01:18.551559,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,47.14,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,7.6Mbps,1299,101,7%,1.19M,69153,-2.2764482,28.3,-6.6,1,27,339kbps,49,20,28%,501,0,47,44,0,0,0,0,-5,199ns,n/a,8,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:01:19.551620,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,56usec,82.16,9.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,9.5Mbps,1334,66,4%,1.25M,69184,-1.6864951,25.4,-3.6,1,27,339kbps,50,17,25%,469,0,49,0,0,0,0,0,-5,178ns,n/a,8,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:01:20.551712,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,179.5,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1359,41,2%,1.41M,69154,-0.8444681,25.9,-4.2,1,27,332kbps,49,10,16%,420,0,43,0,0,0,0,0,,187ns,n/a,8,4.44ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 12:01:21.551590,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,271.14,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1287,113,8%,1.7M,69024,-0.7174832,27.2,-4.6,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,200ns,n/a,9,4.42ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:01:22.551606,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,353.1,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,10Mbps,1271,129,9%,1.94M,68858,,33.0,-4.7,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-5,204ns,n/a,9,4.44ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:01:23.551647,metric,51,1400,600,0,0,49,4,1,0.202,0,0,1,13usec,45usec,543.6,13Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1249,151,10%,1.13M,68963,-0.72351295,23.7,-4.5,1,20,336kbps,52,69,57%,2782,0,31,8,7,7,0,0,-4.999,208ns,n/a,10,4.43ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:01:24.551625,metric,51,1398,598,0,12,47,3,0.964,0.182,0,0,1,13usec,35usec,623.5,9.6Mbps,261kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,6,1.0,6,9.6Mbps,1012,334,24%,1.59M,66401,-1.973475,23.5,-4.7,1,21,261kbps,46,63,57%,2211,0,27,84,51,40,15,0,-5,202ns,n/a,9,4.45ms,4.5ms,4.41ms,4.25ms,12ms,3.96ms
2025-07-24 12:01:25.551550,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,41usec,746.15,6.3Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.3Mbps,1153,247,17%,2.05M,69144,-2.6665561,29.7,-4.9,1,25,298kbps,41,38,48%,1031,0,37,146,48,48,3,0,,138ns,n/a,9,4.47ms,4.5ms,4.34ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:01:26.551568,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,815.6,5.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.8Mbps,1201,199,14%,2.02M,69132,-2.9006457,25.5,-4.9,1,27,346kbps,51,16,23%,462,0,50,145,50,50,0,0,-5,153ns,n/a,9,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:01:27.551663,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,879.6,6.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.0Mbps,1251,149,10%,1.97M,69135,-2.8677354,22.6,-4.8,1,27,332kbps,49,16,24%,462,0,50,122,27,27,0,0,,131ns,n/a,9,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:01:28.551542,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,1001.3,7.0Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,7.0Mbps,1338,62,4%,2.07M,69184,-2.2348256,26.4,-4.6,1,27,344kbps,51,15,22%,460,0,50,59,0,0,0,0,-5,180ns,n/a,8,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:01:29.551648,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,101.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,12Mbps,1400,0,0%,1.97M,69184,-0.98479605,32.3,-4.5,1,27,339kbps,50,17,25%,469,276,42,0,0,0,0,0,-5,187ns,n/a,8,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:01:30.551530,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,168.11,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1382,18,1%,1.99M,69174,0.08619303,31.9,-4.7,1,27,346kbps,51,14,21%,462,0,40,0,0,0,0,0,,197ns,n/a,9,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:01:31.551500,metric,51,1400,600,1,0,0,0,0.139,0.025,0,0,1,7usec,40usec,231.5,4.0kbps,12kbps,4.5ms,4.5ms,4ms,0x4601,244.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,2,4.1kbps,8,0,0%,0,61,0,27.8,-4.0,1,19,13kbps,3,1,25%,60,0,3,0,0,2,0,0,0,116ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 12:01:32.551588,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,27usec,373.6,14kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,14kbps,4,2,33%,0,23,,33.9,-4.6,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,0,218ns,n/a,10,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 12:01:33.551522,metric,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,44usec,454.2,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,4.4kbps,3,1,25%,0,8,-0.019,33.2,-4.6,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,225ns,n/a,10,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 12:01:34.551669,metric,51,1400,600,0,0,32,1,0.671,0.115,0,0,1,11usec,43usec,563.14,33Mbps,619kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,33Mbps,907,23,2%,1.3M,45341,0.34899786,31.2,-4.3,1,27,620kbps,62,7,10%,853,0,30,0,0,0,0,0,-0.6880002,229ns,n/a,9,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,4ms
2025-07-24 12:01:35.551561,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,698.3,57Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1371,29,2%,1.21M,69163,,33.4,-4.0,1,27,505kbps,72,0,0%,521,0,39,0,0,0,0,0,-0.6880002,234ns,n/a,9,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 12:01:36.551614,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,55usec,781.14,57Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1375,25,1%,1.37M,69163,-0.0020022355,33.5,-4.1,1,27,474kbps,69,0,0%,489,0,43,0,0,0,0,0,-0.6880002,173ns,n/a,9,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 12:01:37.551668,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,927.6,58Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1379,21,1%,1.42M,69184,,33.4,-4.0,1,27,455kbps,67,0,0%,469,0,37,0,0,0,0,0,-0.6880002,180ns,n/a,9,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 12:01:38.551552,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,984.3,57Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1377,23,1%,652k,69174,-0.0010022187,33.4,-4.0,1,27,499kbps,73,0,0%,515,0,39,0,0,0,0,0,-0.6880002,190ns,n/a,9,4.43ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
