time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:12:22.510854,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:12:22.985708,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:12:23.465727,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:12:23.945799,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:12:24.425761,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:12:24.905758,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 11:12:25.385832,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:12:25.880820,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:12:26.350799,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:12:26.830817,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:12:27.305747,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:12:27.785749,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:12:28.265749,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:12:28.745747,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:12:29.225814,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:12:29.710775,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:12:30.181799,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:12:30.661840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:31.145704,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:31.615797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:32.185842,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:32.661795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:33.135840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:33.621881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:34.105702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:34.585708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:35.081795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:35.565772,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:36.045777,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:12:36.345844,ULMeasRept,0,4601,-97,-10.5,21.5
