time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:09:25.415631,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 03:09:25.895488,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:09:26.375457,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:09:26.845530,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:09:27.335452,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:09:27.815435,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:09:28.305484,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:09:28.795347,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:09:29.275355,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:09:29.740454,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:09:30.235420,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:09:30.715453,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:09:31.191422,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:09:31.695378,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:09:32.175407,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:09:32.655434,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:09:33.131456,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:09:33.611425,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:09:34.095578,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:09:34.575390,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:09:35.055369,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:09:35.535474,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:09:36.015425,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:09:36.495478,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:09:36.995357,ULMeasRept,0,4601,-99,-10.5,20.0
