time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:41:09.317150,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:41:09.797025,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 12:41:10.277047,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:41:10.757121,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:41:11.237058,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:41:11.716959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:41:12.207010,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:41:12.717007,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:41:13.177053,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:41:13.656967,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:41:14.137018,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:14.616989,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:15.097019,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:15.596987,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:16.057098,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:16.533030,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:17.017075,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:17.502024,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:41:17.977091,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:41:18.473121,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:41:18.937030,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:19.436975,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:19.897099,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:20.397006,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:41:20.877124,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:21.357015,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:41:21.817014,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:41:22.296993,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:41:22.777002,ULMeasRept,0,4601,-99,-11.5,12.5
2025-07-24 12:41:23.257021,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 12:41:23.737044,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:41:24.217117,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:41:24.717031,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:41:25.197029,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:41:25.722044,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:41:26.217036,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:41:26.697050,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:41:27.177157,ULMeasRept,0,4601,-100,-11.0,17.0
2025-07-24 12:41:27.662076,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:41:28.137120,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:41:28.617157,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:41:29.097045,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:41:29.576978,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:41:30.052083,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:41:30.537042,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:41:31.017123,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:41:31.493036,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:41:31.982018,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:41:32.456991,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:41:32.936993,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:41:33.417007,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:41:33.897015,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:41:34.377061,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:41:34.857026,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:41:35.341970,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:41:35.822064,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:41:36.337048,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:41:36.817046,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:41:37.297055,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:41:37.777119,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:41:38.257079,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:41:38.737074,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 12:41:39.213113,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:41:39.702059,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:41:40.177015,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:41:40.657064,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:41:41.136999,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:41.617012,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:42.096992,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:42.577037,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:43.093065,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:43.576944,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:44.047030,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:44.527026,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:45.006975,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:45.497046,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:41:45.977029,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:46.457001,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:41:46.857142,ULMeasRept,0,4601,-99,-10.5,21.0
