time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:29:45.491421,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:29:46.491395,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,212.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:29:47.491427,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,339.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:29:48.491408,metric,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,4usec,37usec,488.6,10kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,439.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,15,0,0%,0,116,0.001,30.5,-6.4,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,214ns,n/a,15,4.56ms,5.5ms,4.39ms,n/a,n/a,4.08ms
2025-07-24 14:29:49.491441,metric,51,1396,600,0,2,0,0,0.00358,0.01,0,0,1,8usec,38usec,516.0,7.0kbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,7.2kbps,5,0,0%,0,10,0.0060000005,33.0,-6.8,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,224ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 14:29:50.491458,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,33usec,646.3,8.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.3kbps,5,0,0%,0,10,0.011000001,34.2,-6.9,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,161ns,n/a,8,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4.25ms
2025-07-24 14:29:51.491511,metric,51,1400,600,0,0,0,2,0.00286,0.152,0,0,1,8usec,31usec,717.6,5.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,26,5.2kbps,3,1,25%,0,8,,34.1,-7.0,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,161ns,n/a,8,4.49ms,4.5ms,4.47ms,4.38ms,4.5ms,n/a
2025-07-24 14:29:52.491423,metric,51,1400,600,0,0,4,0,0.115,0.05,0,0,1,9usec,36usec,847.5,4.9Mbps,202kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,4.9Mbps,147,7,4%,0,6392,0.000999957,32.7,-6.8,1,27,203kbps,29,1,3%,231,0,20,0,0,0,0,0,-0.099000014,182ns,n/a,9,4.47ms,4.5ms,4.32ms,4.19ms,4.5ms,4.01ms
2025-07-24 14:29:53.491478,metric,51,1400,600,0,0,35,0,0.737,0.108,0,0,1,12usec,37usec,999.6,41Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1020,10,0%,167k,49043,0.001999924,32.4,-7.6,1,27,486kbps,64,1,1%,508,745,28,0,0,0,1,0,-0.19800003,185ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:29:54.491377,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,1011.3,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,481k,69184,0.008999945,32.9,-6.7,1,27,565kbps,80,0,0%,583,745,17,2,1,0,0,0,-0.19800003,197ns,n/a,10,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
