time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:05:58.091887,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,250usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:05:59.092048,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,261.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:06:00.091921,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,328.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:06:01.091969,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,5usec,38usec,472.1,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,29.9,-6.6,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,375ns,n/a,11,4.6ms,5.5ms,4.4ms,n/a,n/a,4.13ms
2025-07-24 08:06:02.092064,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,33usec,599.3,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,5.3kbps,3,1,25%,0,8,-0.0060000005,32.5,-6.9,1,27,19kbps,4,0,0%,20,745,4,0,0,0,0,0,0,214ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 08:06:03.091983,metric,51,1400,600,0,0,0,1,0.00429,0.103,0,0,1,8usec,31usec,642.0,10kbps,968kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,11kbps,6,0,0%,0,12,2.3283064e-10,33.7,-7.1,1,27,969kbps,62,0,0%,1004,2.01k,3,0,0,0,0,0,0,229ns,n/a,8,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4.25ms
2025-07-24 08:06:04.091990,metric,51,1400,600,0,0,0,2,0.00214,0.155,0,0,1,8usec,27usec,732.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.9,-7.1,1,27,1.5Mbps,93,0,0%,1561,2.81k,1,0,0,0,0,0,0,219ns,n/a,13,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,n/a
2025-07-24 08:06:05.091933,metric,51,1400,600,0,0,1,0,0.0393,0.0283,0,0,1,8usec,38usec,865.0,1.4Mbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.4Mbps,53,1,1%,22.5k,1756,0.024000004,31.5,-7.1,1,27,94kbps,15,2,11%,143,1.45k,13,0,0,0,0,0,-0.19800003,170ns,n/a,13,4.47ms,4.5ms,4.35ms,4ms,4ms,4ms
2025-07-24 08:06:06.091995,metric,51,1400,600,0,0,35,0,0.754,0.122,0,0,1,12usec,55usec,953.16,41Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,41Mbps,1040,7,0%,179k,49403,0.007999973,32.7,-7.0,1,27,545kbps,73,0,0%,561,0,21,0,0,0,0,0,-0.19800003,174ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:06:07.092036,metric,51,1400,600,0,0,49,0,0.996,0.128,0,0,1,13usec,41usec,14.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,0,0%,98.4k,68778,0.007999973,32.6,-7.1,1,27,541kbps,77,0,0%,558,0,19,0,0,0,0,0,-0.19800003,182ns,n/a,12,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
