time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:21:31.434675,metric,51,1400,600,0,0,39,0,0.841,0.107,0,0,1,12usec,34usec,96.10,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,122k,55567,0.012000003,32.0,-7.4,1,27,436kbps,65,0,0%,443,0,33,0,0,0,0,0,-0.39600006,204ns,n/a,12,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 15:21:32.434639,metric,51,1400,600,0,0,39,0,0.846,0.108,0,0,1,12usec,32usec,199.0,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,136k,55665,0.012000003,31.6,-7.4,1,27,429kbps,62,2,3%,495,276,32,0,0,0,0,0,-0.5940001,208ns,n/a,12,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 15:21:33.434720,metric,51,1400,600,0,0,40,0,0.856,0.102,0,0,1,13usec,278usec,345.6,47Mbps,416kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,12,1%,0,56583,0.012999979,32.3,-7.4,1,27,417kbps,62,0,0%,423,0,31,4,0,0,0,0,-0.5940001,214ns,n/a,12,4.47ms,5ms,4.25ms,4.05ms,5ms,3.95ms
2025-07-24 15:21:34.434791,metric,51,1399,600,0,0,40,0,0.853,0.103,0,0,1,12usec,44usec,394.15,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,8,0%,374,56250,0.009999984,31.7,-7.7,1,27,415kbps,62,0,0%,428,74,31,1,0,0,0,0,-0.5940001,224ns,n/a,12,4.48ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms
2025-07-24 15:21:35.434621,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,13usec,50usec,530.3,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,6.26k,55839,0.009999984,31.9,-7.4,1,27,401kbps,60,0,0%,414,142,27,0,0,0,0,0,-0.5940001,225ns,n/a,12,4.5ms,4.5ms,4.36ms,4.12ms,4.5ms,3.97ms
2025-07-24 15:21:36.434692,metric,51,1400,600,0,0,48,14,0.991,0.528,0,0,1,13usec,38usec,674.13,5.9Mbps,70kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,5.9Mbps,469,919,66%,411k,67764,,-8.7,-9.8,1,3,71kbps,68,246,78%,8416,1.45k,7,77,20,7,51,6,,228ns,n/a,8,4.44ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:21:37.434728,metric,51,1400,600,0,0,49,12,1,0.417,0,0,1,13usec,50usec,717.3,1.5Mbps,57kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.5Mbps,753,647,46%,521k,69083,,-11.1,-9.0,1,0,57kbps,62,191,75%,7543,384,4,93,23,13,57,8,,174ns,n/a,14,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:21:38.434669,metric,51,1400,600,0,0,49,8,1,0.283,0,0,1,13usec,35usec,828.3,1.5Mbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,1.5Mbps,824,576,41%,508k,69027,-3.999,-9.8,-8.8,1,0,39kbps,49,121,71%,4977,0,9,127,37,19,20,0,,212ns,n/a,14,4.4ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-24 15:21:39.434674,metric,51,1400,600,0,0,49,9,1,0.367,0,0,1,13usec,34usec,966.4,1.5Mbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,1.5Mbps,799,601,42%,514k,69005,-4,-11.1,-11.2,1,0,51kbps,66,154,70%,5937,74,14,97,31,28,60,0,-4.9770017,250ns,n/a,17,4.42ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:21:40.434589,metric,51,1400,600,1,0,0,1,0.264,0.123,0,0,1,7usec,33usec,979.15,13kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,1013.3,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,7,13kbps,20,3,13%,0,157,0.0050000004,-6.2,-7.9,1,4,4.7kbps,5,30,85%,948,66,11,0,1,1,0,0,,107ns,n/a,8,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 15:21:41.434606,metric,51,1400,600,0,0,4,3,0.121,0.122,0,0,1,9usec,30usec,148.16,1.1Mbps,13kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,20,1.1Mbps,57,113,66%,0,5902,,-1.0,-8.0,1,6,14kbps,14,59,80%,1801,0,27,4,1,10,5,0,,315ns,n/a,8,4.5ms,4.5ms,4.49ms,4.24ms,4.5ms,4.02ms
2025-07-24 15:21:42.434727,metric,51,1400,600,0,0,15,10,0.353,0.37,0,0,1,10usec,34usec,251.16,1.8Mbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,6,1.8Mbps,260,225,46%,39.5k,21573,,-8.5,-8.8,1,1,56kbps,56,163,74%,6597,745,25,14,10,3,17,6,-4.974002,195ns,n/a,8,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,4ms
2025-07-24 15:21:43.434626,metric,51,1400,600,0,0,41,11,0.857,0.373,0,0,1,12usec,34usec,254.5,1.5Mbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,1.5Mbps,764,445,36%,0,58665,,-13.7,-9.2,1,0,44kbps,48,179,78%,7155,0,22,38,30,14,48,6,-4.9250054,179ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-24 15:21:44.434769,metric,51,1400,600,0,0,43,11,0.896,0.412,0,0,1,12usec,42usec,359.15,1.4Mbps,58kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.4Mbps,765,480,38%,47.3k,60989,-3.040068,-12.4,-10.2,1,1,58kbps,65,181,73%,7136,198,22,39,28,19,57,0,,174ns,n/a,19,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-24 15:21:45.434651,metric,51,1400,600,0,0,49,8,1,0.29,0,0,1,13usec,45usec,509.3,1.3Mbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.3Mbps,870,530,37%,176k,69095,-2.5211327,-14.5,-9.8,1,0,36kbps,43,131,75%,5109,198,27,47,33,12,50,2,-4.9950004,248ns,n/a,8,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-24 15:21:46.434689,metric,51,1400,600,0,0,49,8,1,0.26,0,0,1,12usec,35usec,640.6,1.4Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,0,1.4Mbps,851,549,39%,251k,69116,,-12.4,-10.0,1,0,33kbps,37,120,76%,4810,28,36,49,32,8,49,0,,203ns,n/a,8,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-24 15:21:47.434832,metric,51,1397,599,0,6,48,9,0.974,0.327,0,0,1,13usec,37usec,705.6,1.3Mbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,0,1.3Mbps,825,536,39%,248k,67099,,-13.8,-9.8,1,0,37kbps,43,154,78%,5989,0,20,53,33,8,53,3,-4.9930005,196ns,n/a,7,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-24 15:21:48.434707,metric,51,1400,600,0,0,49,7,1,0.275,0,0,1,12usec,38usec,791.3,1.4Mbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.4Mbps,894,506,36%,241k,69062,,-12.0,-10.3,1,2,32kbps,38,127,76%,4733,276,21,48,30,15,50,0,,243ns,n/a,17,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-24 15:21:49.434695,metric,51,1398,597,0,7,47,9,0.966,0.296,0,0,1,12usec,36usec,884.15,1.2Mbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.2Mbps,801,549,40%,264k,66583,-2.9623961,-14.6,-9.6,1,0,35kbps,36,142,79%,5721,198,31,44,41,16,57,0,-4.9800014,210ns,n/a,8,4.48ms,4.5ms,4.44ms,4.02ms,4.5ms,3.97ms
2025-07-24 15:21:50.434643,metric,51,1400,600,0,0,49,10,1,0.362,0,0,1,13usec,39usec,996.5,1.3Mbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.3Mbps,864,536,38%,238k,69046,,-15.2,-9.9,1,0,34kbps,40,177,81%,6533,205,19,49,28,7,57,0,-4.9910007,209ns,n/a,7,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-24 15:21:51.434660,metric,51,1400,600,0,0,49,11,1,0.36,0,0,1,13usec,48usec,126.12,1.4Mbps,44kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.4Mbps,880,520,37%,290k,69078,-2.7145307,-13.2,-9.1,1,0,45kbps,47,169,78%,6762,0,23,46,25,6,53,0,,209ns,n/a,8,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-24 15:21:52.434663,metric,51,1400,600,0,0,49,8,1,0.275,0,0,1,12usec,40usec,154.6,1.5Mbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.5Mbps,865,535,38%,314k,69111,,-11.4,-9.7,1,1,36kbps,38,127,76%,4881,0,25,61,36,14,48,4,-4.997,178ns,n/a,20,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-24 15:21:53.434651,metric,51,1400,600,0,0,49,8,1,0.312,0,0,1,13usec,37usec,241.15,1.2Mbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.2Mbps,833,567,40%,268k,69016,,-11.7,-10.7,1,4,25kbps,26,161,86%,5019,0,22,53,34,18,57,0,-4.999,282ns,n/a,9,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 15:21:54.434735,metric,51,1400,600,0,0,49,16,1,0.51,0,0,1,13usec,42usec,417.16,1.4Mbps,41kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.4Mbps,805,595,42%,369k,68889,-2.8017254,-15.8,-9.9,1,0,41kbps,46,257,84%,9743,1.45k,18,36,34,13,77,1,-4.9540033,123ns,n/a,13,4.46ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-24 15:21:55.434714,metric,51,1400,600,0,0,49,10,1,0.363,0,0,1,13usec,39usec,479.16,1.3Mbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.3Mbps,870,530,37%,431k,69078,-2.7307928,-13.4,-9.5,1,0,40kbps,49,172,77%,6466,0,26,38,29,7,56,6,,205ns,n/a,7,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 15:21:56.434677,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,37usec,583.16,7.6Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,7.6Mbps,1372,28,2%,411k,69164,-1.4818214,28.7,-7.2,1,24,345kbps,51,4,7%,531,0,48,3,5,2,0,0,-4.985001,200ns,n/a,12,4.43ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms
2025-07-24 15:21:57.434622,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,38usec,680.6,15Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,7,15Mbps,1400,0,0%,397k,69184,-0.23180856,32.0,-7.2,1,27,407kbps,60,0,0%,420,10,50,0,0,0,0,0,-4.985001,203ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 15:21:58.434668,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,12usec,41usec,765.6,19Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,19Mbps,1400,0,0%,422k,69184,1.0181832,32.0,-7.2,1,27,502kbps,74,0,0%,518,0,49,0,0,0,0,0,-4.985001,212ns,n/a,12,4.45ms,4.5ms,4.15ms,4.03ms,4.5ms,4ms
2025-07-24 15:21:59.434814,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,927.16,31Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,31Mbps,1400,0,0%,377k,69184,2.2682097,32.1,-7.2,1,27,535kbps,78,0,0%,552,0,38,0,0,0,0,0,-4.985001,220ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 15:22:00.434636,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,35usec,990.16,54Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,25,54Mbps,1399,1,0%,358k,69174,3.013155,32.1,-7.2,1,27,553kbps,81,0,0%,571,276,26,0,0,0,0,0,-4.985001,226ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
