time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:31:30.372347,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:31:30.852210,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:31:31.332210,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:31:31.812243,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:31:32.292300,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:31:32.782222,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:31:33.262233,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:31:33.752256,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 03:31:34.228238,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:31:34.708271,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:31:35.182255,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:31:35.662301,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:36.152248,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:36.632224,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:37.112225,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:37.592246,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:38.072213,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:38.572230,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:39.122300,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:39.532232,ULMeasRept,0,4601,-103,-12.0,16.5
2025-07-24 03:31:40.012337,ULMeasRept,0,4601,-100,-11.0,20.0
2025-07-24 03:31:40.488293,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:40.968333,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:41.452340,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:41.942272,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:42.428252,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:42.912353,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:31:43.392183,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:43.872193,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:44.352260,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:44.832318,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:45.312301,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:45.792266,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:46.268286,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 03:31:46.748268,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:47.252268,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:47.712229,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:48.192239,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:48.672214,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:49.192280,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:49.668312,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:50.148302,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:50.628278,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:51.128291,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:51.608307,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:52.088244,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:52.572189,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:31:53.042263,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:53.532218,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:54.012217,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:31:54.492285,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 03:31:54.972298,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:31:55.448265,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:55.928267,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:31:56.408283,ULMeasRept,0,4601,-99,-10.5,20.0
