time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:28:25.012938,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:28:25.492820,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:28:25.972818,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:28:26.452851,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:28:26.932854,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:28:27.422793,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:27.902776,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:28:28.392813,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:28:28.872854,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:28:29.342841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:29.832758,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:30.302975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:30.792773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:31.288858,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:31.762826,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:32.252797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:32.732775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:33.202783,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:33.692798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:34.168872,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:34.642807,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:35.122801,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:35.612802,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:28:36.082836,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:28:36.572860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:37.052862,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:37.552736,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:38.052846,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:38.512805,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:38.992794,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:39.472886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:39.972812,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:40.452799,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:40.932801,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:41.412862,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:41.897838,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:42.377836,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:42.872837,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:43.332832,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:43.828857,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:44.292802,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:44.772806,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:28:45.252822,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:28:45.728837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:46.208917,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:46.697828,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:47.172796,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:47.677823,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:48.132829,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:48.612849,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:49.092803,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:49.572891,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:28:50.052832,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:50.532827,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:51.027905,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:51.492810,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:28:51.972814,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:28:52.452799,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:52.932859,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:53.412880,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:28:53.912828,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:28:54.392823,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:28:54.867841,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:55.352865,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:55.832873,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:28:56.308850,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:28:56.782890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:57.272764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:57.742823,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:58.217885,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:58.697819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:59.177812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:28:59.662783,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:00.142809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:00.622794,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:01.102831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:01.592785,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:02.072754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:29:02.332972,ULMeasRept,0,4601,-95,-10.5,22.5
