time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:06:51.293847,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,77.3,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,641k,69184,0.010999947,32.8,-6.2,1,27,558kbps,76,0,0%,575,1.04k,21,0,0,0,0,0,-0.19800003,186ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:06:52.293757,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,182.6,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,612k,69174,0.010999947,32.5,-6.3,1,27,569kbps,78,2,2%,640,276,18,0,0,0,0,0,-0.39600006,199ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-07-24 10:06:53.293752,metric,51,1400,600,0,0,48,0,0.992,0.102,0,0,1,15usec,119usec,342.15,50Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1305,84,6%,221k,68320,0.009999766,32.5,-6.3,1,27,427kbps,62,0,0%,434,0,28,10,9,4,0,0,-0.39600006,201ns,n/a,11,4.42ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:06:54.293863,metric,51,1400,600,0,0,40,0,0.866,0.1,0,0,1,13usec,40usec,398.16,48Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1205,9,0%,98.4k,57315,-2.30968e-07,32.6,-6.6,1,27,401kbps,60,0,0%,414,0,32,0,0,0,0,0,-0.39600006,210ns,n/a,11,4.48ms,4.5ms,4.32ms,4.1ms,4.5ms,3.95ms
2025-07-24 10:06:55.293765,metric,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,14usec,57usec,536.0,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,117k,55575,-2.30968e-07,32.6,-6.3,1,27,398kbps,59,0,0%,411,142,32,0,0,0,0,0,-0.39600006,220ns,n/a,11,4.49ms,4.5ms,4.31ms,4.1ms,4.5ms,3.97ms
2025-07-24 10:06:56.293826,metric,51,1400,600,0,0,49,0,0.997,0.102,0,0,1,13usec,40usec,582.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,23Mbps,908,484,34%,1.28M,68671,-3.0130367,28.9,-6.6,1,27,339kbps,50,11,18%,427,0,49,101,23,23,0,0,-1.4850001,207ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:06:57.293702,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,682.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1259,141,10%,1.37M,69133,-3.0071259,27.3,-6.6,1,27,339kbps,50,17,25%,469,0,50,93,12,12,0,0,-3.1679997,203ns,n/a,11,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:06:58.293847,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,808.10,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,14Mbps,1246,154,11%,1.45M,69104,-2.9232142,28.1,-6.6,1,27,339kbps,50,16,24%,462,0,50,79,14,14,0,0,-4.7519994,145ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:06:59.293755,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,956.3,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1228,172,12%,1.52M,69054,-3.0483024,27.1,-6.7,1,27,332kbps,49,13,20%,441,0,44,94,22,22,0,0,,154ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:07:00.293767,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,4.15,12Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1226,174,12%,1.51M,69093,-3.1753905,28.0,-6.6,1,27,354kbps,51,15,22%,461,0,49,110,23,23,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:07:01.293839,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,122.15,14Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1269,131,9%,1.7M,69094,-3.0334795,27.8,-6.6,1,27,348kbps,51,16,23%,478,0,50,91,14,14,0,0,,178ns,n/a,11,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:07:02.293801,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,173.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,13Mbps,1257,143,10%,1.78M,69094,-2.9985685,27.6,-6.6,1,27,346kbps,51,18,26%,476,0,50,77,12,12,0,0,-5,188ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:07:03.293849,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,293.4,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,11Mbps,1217,183,13%,1.86M,69124,-3.0136561,25.8,-6.7,1,27,339kbps,50,16,24%,462,0,50,96,21,21,0,0,-5,198ns,n/a,11,4.46ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-07-24 10:07:04.293728,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,391.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,14Mbps,1191,209,14%,2M,69033,-3.4937444,27.4,-6.6,1,27,339kbps,50,17,25%,476,0,49,109,23,23,0,0,,193ns,n/a,11,4.47ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 10:07:05.293794,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,538.14,13Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,13Mbps,1260,140,10%,1.95M,69114,-3.4228332,28.1,-6.6,1,27,358kbps,52,13,20%,453,0,47,96,18,18,0,0,-5,185ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:07:06.293844,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,590.15,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1268,132,9%,1.93M,69114,-3.3339226,27.0,-6.7,1,27,332kbps,49,16,24%,462,0,49,73,8,8,0,0,,224ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:07:07.293720,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,676.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1222,178,12%,2M,69074,-3.4560103,26.1,-6.8,1,27,339kbps,50,15,23%,448,0,49,92,24,23,0,0,-5,165ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:07:08.293863,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,848.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1226,174,12%,1.95M,69063,-3.5260983,26.2,-6.7,1,27,339kbps,50,18,26%,476,0,50,95,24,24,0,0,-5,149ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:07:09.293797,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,888.6,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,12Mbps,1246,154,11%,1.93M,69123,-3.4731865,26.7,-6.8,1,27,332kbps,49,15,23%,455,0,50,108,23,23,0,0,,143ns,n/a,11,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:07:10.293723,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,1020.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,13Mbps,1272,128,9%,2M,69124,-3.383276,27.5,-6.7,1,27,346kbps,51,16,23%,462,0,50,83,6,6,0,0,-5,179ns,n/a,11,4.42ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:07:11.293754,metric,51,1384,591,0,23,46,0,0.954,0.105,0,0,1,13usec,39usec,57.16,12Mbps,279kbps,5ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,5ms,,9.5ms,,,,4601,1,8,1.0,8,12Mbps,1089,223,16%,1.97M,64985,-3.8080425,23.7,-7.7,1,25,280kbps,45,18,28%,520,0,47,87,19,19,1,0,-5,199ns,n/a,11,4.44ms,4.5ms,4.06ms,4.47ms,20ms,3.95ms
2025-07-24 10:07:12.293781,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,172.11,9.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,9.9Mbps,1215,185,13%,2M,69063,-3.9151306,25.2,-6.8,1,27,332kbps,49,19,27%,476,0,49,91,23,23,0,0,-5,195ns,n/a,11,4.43ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms
2025-07-24 10:07:13.293870,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,254.15,9.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,9.9Mbps,1221,179,12%,2M,69116,-3.9452186,26.9,-6.7,1,27,339kbps,50,18,26%,476,0,50,116,23,23,0,0,-5,192ns,n/a,11,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:07:14.293823,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,373.6,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10Mbps,1279,121,8%,1.94M,69164,-3.6073074,26.7,-6.7,1,27,332kbps,49,18,26%,469,0,49,74,11,11,0,0,-5,199ns,n/a,11,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:07:15.293823,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,467.16,8.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,8.5Mbps,1242,158,11%,2M,69052,-3.5813959,26.6,-6.8,1,27,332kbps,49,19,27%,483,0,50,87,16,16,0,0,,206ns,n/a,11,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.93ms
2025-07-24 10:07:16.293810,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,50usec,541.10,14Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,14Mbps,1395,5,0%,2.02M,69174,-2.3804865,32.4,-6.5,1,27,400kbps,57,2,3%,452,0,36,5,0,0,0,0,-4.999,213ns,n/a,11,4.49ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 10:07:17.293847,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,658.16,19Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,19Mbps,1400,0,0%,2.01M,69184,-1.1304734,32.9,-6.6,1,27,468kbps,68,0,0%,483,0,27,0,0,0,0,0,-4.999,178ns,n/a,11,4.41ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:07:18.293797,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,779.5,23Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,23Mbps,1400,0,0%,1.89M,69184,0.11952344,32.8,-6.5,1,27,458kbps,67,0,0%,473,0,28,0,0,0,0,0,-4.999,183ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:07:19.293786,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,849.0,29Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,29Mbps,1399,1,0%,2.19M,69163,1.3595313,32.9,-6.5,1,27,477kbps,69,0,0%,492,276,23,0,0,0,0,0,-4.999,191ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:07:20.293807,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,986.3,48Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,48Mbps,1399,1,0%,2.47M,69153,2.392532,32.9,-6.6,1,27,579kbps,81,0,0%,604,384,17,0,0,0,0,0,-4.999,205ns,n/a,11,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
