time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:30:05.023152,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:30:05.503076,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:30:05.983040,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:30:06.463059,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:30:06.943054,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:30:07.433042,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:30:07.913036,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:30:08.403018,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 07:30:08.883118,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:30:09.362956,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:09.843021,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:10.307996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:10.788002,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:11.293052,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:11.783023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:12.263085,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:12.743056,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:13.208051,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:13.699045,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:14.193115,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:14.683106,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:15.163055,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:15.639085,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:30:16.113043,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:30:16.593160,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:30:17.073070,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:30:17.563011,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:30:18.043082,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:30:18.523022,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:30:19.003036,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:30:19.473013,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:30:19.953113,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 07:30:20.433044,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:30:20.923038,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:30:21.402986,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:30:21.883098,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:30:22.363107,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:30:22.843051,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:30:23.323048,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:30:23.799173,ULMeasRept,0,4601,-97,-10.5,21.0
