time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:49:32.694543,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,236usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:49:33.694490,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:49:34.694565,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,147usec,340.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:49:35.694482,metric,51,1400,600,1,0,0,0,0.015,0.0233,0,0,1,6usec,33usec,460.0,14kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,20,1,4%,0,129,0.003,31.8,-4.5,1,26,75kbps,13,0,0%,113,0,11,1,0,0,0,0,0,211ns,n/a,11,4.54ms,5.5ms,4.42ms,n/a,n/a,4.06ms
2025-07-24 11:49:36.694564,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,31usec,508.4,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,4.4kbps,3,1,25%,0,8,-0.003,34.2,-4.7,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,220ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 11:49:37.694626,metric,51,1400,600,0,0,0,1,0.00286,0.105,0,0,1,8usec,32usec,667.0,6.0kbps,994kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.8kbps,4,0,0%,0,8,0.0010000003,34.5,-4.8,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,227ns,n/a,6,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 11:49:38.694554,metric,51,1400,600,0,0,0,2,0.00714,0.152,0,0,1,8usec,39usec,773.0,15kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,15kbps,9,1,10%,0,20,-0.0009999993,34.5,-4.8,1,27,1.5Mbps,91,0,0%,1527,0,1,0,0,0,0,0,0,211ns,n/a,11,4.5ms,4.5ms,4.48ms,4.28ms,4.5ms,4ms
2025-07-24 11:49:39.694573,metric,51,1400,600,0,0,3,0,0.085,0.0367,0,0,1,8usec,33usec,876.5,3.8Mbps,129kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.8Mbps,115,3,2%,26.7k,4503,0.008000003,33.8,-4.6,1,27,129kbps,22,0,0%,133,1.45k,16,0,0,0,0,0,0,179ns,n/a,11,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,4ms
2025-07-24 11:49:40.694547,metric,51,1400,600,0,0,31,0,0.668,0.105,0,0,1,12usec,39usec,912.4,37Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,37Mbps,912,15,1%,151k,43912,8.381903e-09,33.5,-4.4,1,27,482kbps,61,1,1%,526,142,26,0,0,0,0,0,-0.099000014,185ns,n/a,9,4.49ms,4.5ms,4.37ms,4.08ms,4.5ms,3.95ms
2025-07-24 11:49:41.694656,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,1001.3,57Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,369k,69095,,33.4,-4.4,1,27,450kbps,66,0,0%,457,10,31,0,0,0,0,0,-0.099000014,196ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
