ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:42:18.521261,2.96,24.8,0,190.0
6,2025-07-24 11:42:19.521261,7.25,60.8,0,524.0
6,2025-07-24 11:42:20.521261,6.0,50.3,0,823.0
6,2025-07-24 11:42:21.521261,5.25,44.0,0,823.0
6,2025-07-24 11:42:22.521261,5.38,45.1,0,823.0
6,2025-07-24 11:42:23.521261,5.38,45.1,0,823.0
6,2025-07-24 11:42:24.521261,5.38,45.1,0,823.0
6,2025-07-24 11:42:25.521261,3.88,32.5,0,941.0
6,2025-07-24 11:42:26.521261,1.62,13.6,0,1022.0
6,2025-07-24 11:42:27.521261,1.0,8.39,0,1.04
6,2025-07-24 11:42:28.521261,1.62,13.6,0,1.11
6,2025-07-24 11:42:29.521261,2.0,16.8,0,1.21
6,2025-07-24 11:42:30.521261,1.75,14.7,0,1.3
6,2025-07-24 11:42:31.521261,1.88,15.7,0,1.39
6,2025-07-24 11:42:32.521261,1.62,13.6,0,1.56
6,2025-07-24 11:42:33.521261,1.75,14.7,0,1.85
6,2025-07-24 11:42:34.521261,1.75,14.7,0,2.17
6,2025-07-24 11:42:35.521261,2.0,16.8,0,2.31
6,2025-07-24 11:42:36.521261,2.0,16.8,0,2.31
6,2025-07-24 11:42:37.521261,2.12,17.8,0,2.31
6,2025-07-24 11:42:38.521261,2.38,19.9,0,2.31
6,2025-07-24 11:42:39.521261,2.75,23.1,0,2.31
6,2025-07-24 11:42:40.521261,2.38,19.9,0,2.31
6,2025-07-24 11:42:41.521261,2.0,16.8,0,2.31
6,2025-07-24 11:42:42.521261,2.0,16.8,0,2.31
6,2025-07-24 11:42:43.521261,2.0,16.8,0,2.31
6,2025-07-24 11:42:44.521261,2.0,16.8,0,2.31
6,2025-07-24 11:42:45.521261,3.88,32.5,0,2.31
6,2025-07-24 11:42:46.521261,6.5,54.5,0,3.49
6,2025-07-24 11:42:47.521261,6.62,55.6,0,3.49
6,2025-07-24 11:42:48.521261,6.75,56.6,0,3.49
6,2025-07-24 11:42:49.521261,6.5,56.0,0,3.49
