time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:18:40.394721,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:18:40.874637,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:18:41.354661,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:18:41.834672,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:18:42.304687,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:42.794606,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:18:43.284657,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:18:43.774637,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:18:44.254658,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:18:44.724641,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:18:45.214711,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:18:45.694626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:46.174631,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:46.654622,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:47.134655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:47.610671,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:48.099648,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:18:48.594624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:49.070629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:49.534662,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:50.030654,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:50.494621,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:50.974661,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:51.474674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:18:51.949642,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:52.434617,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:52.894638,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:53.374635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:53.879701,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:18:54.334711,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:18:54.814634,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:55.314602,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:55.779697,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:18:56.274623,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:56.754663,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:57.239629,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:18:57.719708,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:58.174675,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:58.654682,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:59.154602,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:18:59.629677,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:00.104656,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:00.594763,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:01.074770,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:01.550706,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:02.114673,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:02.594663,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:19:03.074650,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:19:03.554686,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:04.054653,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:19:04.534716,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:19:05.004680,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:19:05.494705,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:19:05.979678,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:06.459765,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:06.934648,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:07.414685,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:07.919662,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:19:08.374772,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:08.849723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:09.334692,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:09.824607,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:10.314652,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:10.794715,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:19:11.274694,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:19:11.744771,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:19:12.224820,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:12.704695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:13.184771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:19:13.674656,ULMeasRept,0,4601,-97,-10.5,21.5
