ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:43:43.073325,2.27,19.1,0,138.0
6,2025-07-24 03:43:44.073325,6.25,52.4,0,428.0
6,2025-07-24 03:43:45.073325,7.12,59.8,0,757.0
6,2025-07-24 03:43:46.073325,5.88,49.3,0,1.07
6,2025-07-24 03:43:47.073325,5.38,45.1,0,1.14
6,2025-07-24 03:43:48.073325,5.38,45.1,0,1.14
6,2025-07-24 03:43:49.073325,5.38,45.1,0,1.14
6,2025-07-24 03:43:50.073325,5.38,45.1,0,1.14
6,2025-07-24 03:43:51.073325,5.38,45.1,0,1.14
6,2025-07-24 03:43:52.073325,5.25,44.0,0,1.26
6,2025-07-24 03:43:53.073325,5.38,45.1,0,1.5
6,2025-07-24 03:43:54.073325,5.38,45.1,0,1.75
6,2025-07-24 03:43:55.073325,5.38,45.1,0,1.93
6,2025-07-24 03:43:56.073325,5.38,45.1,0,2.03
6,2025-07-24 03:43:57.073325,5.38,45.1,0,2.03
6,2025-07-24 03:43:58.073325,5.38,45.1,0,2.03
6,2025-07-24 03:43:59.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:00.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:01.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:02.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:03.073325,5.25,44.0,0,2.03
6,2025-07-24 03:44:04.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:05.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:06.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:07.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:08.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:09.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:10.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:11.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:12.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:13.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:14.073325,5.38,45.1,0,2.03
6,2025-07-24 03:44:15.073325,256.0,45.1,0,2.03
