time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:08:06.529093,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:08:07.009100,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:08:07.494021,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:08:07.974029,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:08:08.449018,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:08:08.929047,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:08:09.409086,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:08:09.889059,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:08:10.369044,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:08:10.849082,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:08:11.344161,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:08:11.814069,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:08:12.294067,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:08:12.834090,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:08:13.314033,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:08:13.788991,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:08:14.269075,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:08:14.749051,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:08:15.229048,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:08:15.709029,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:08:16.194043,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:08:16.684120,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:08:17.154102,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:08:17.629014,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:08:18.109023,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:08:18.589012,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:08:19.069065,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:08:19.549100,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:08:20.029061,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:08:20.514030,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:08:20.989114,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 11:08:21.474042,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:08:21.949006,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:08:22.429063,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:08:22.909034,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:08:23.389029,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:08:23.869030,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:24.349072,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:24.819054,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:25.299077,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:25.789031,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:26.269024,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:26.749003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:27.229020,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:27.709076,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:28.189045,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:28.689028,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:08:29.149128,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:08:29.229085,ULMeasRept,0,4601,-97,-10.5,21.0
