time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:01:02.489781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:01:02.969688,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:01:03.449613,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:01:03.929573,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:01:04.409557,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:01:04.889572,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:01:05.379621,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:01:05.869541,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:01:06.349562,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:01:06.829587,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:01:07.309615,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:01:07.779611,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:01:08.269674,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:01:08.769605,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:01:09.249694,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:01:09.729698,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:01:10.205640,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:01:10.679605,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:01:11.165677,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:01:11.649558,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:01:12.129576,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:12.609618,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:13.089613,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:01:13.569611,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:14.054571,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:01:14.534626,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:15.014702,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:01:15.489640,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:01:15.969581,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 12:01:16.449608,ULMeasRept,0,4601,-100,-12.5,11.5
2025-07-24 12:01:16.929604,ULMeasRept,0,4601,-100,-12.0,10.5
2025-07-24 12:01:17.409617,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 12:01:17.889646,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:01:18.374590,ULMeasRept,0,4601,-100,-12.0,11.0
2025-07-24 12:01:18.889622,ULMeasRept,0,4601,-100,-12.5,11.0
2025-07-24 12:01:19.369569,ULMeasRept,0,4601,-100,-12.0,14.5
2025-07-24 12:01:19.849631,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:01:20.329700,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:01:20.809595,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:21.289658,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:01:21.774646,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:01:22.254665,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:22.734633,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:01:23.259794,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:01:23.745710,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:24.254604,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:01:24.709693,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:01:25.129634,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:25.614600,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:26.094631,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:26.574625,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:27.049578,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:01:27.529540,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:01:28.009603,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:01:28.489626,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:28.969594,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:29.449711,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:29.949630,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:01:30.429662,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:01:31.169750,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:01:31.669670,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:01:32.149536,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:01:32.629560,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:01:33.109609,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 12:01:33.589565,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:01:34.079770,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:01:34.549596,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:01:35.029607,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:01:35.509646,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:01:35.989550,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:01:36.469551,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:01:36.949582,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:01:37.429572,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:01:37.909607,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:01:38.389586,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:01:38.889539,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:01:39.369628,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:01:39.509676,ULMeasRept,1,4602,-98,-10.5,21.0
