time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:17:52.534277,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:17:53.014197,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:17:53.494231,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:17:53.974192,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:17:54.454221,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:17:54.944187,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:17:55.424181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:17:55.914196,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:17:56.394186,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:17:56.864266,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:17:57.350257,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:17:57.824234,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:17:58.304249,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:17:58.779154,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:17:59.274190,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:17:59.774139,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:18:00.224225,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:18:00.714283,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:01.184240,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:18:01.670320,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:18:02.154172,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:02.634252,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:03.114226,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:18:03.604271,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:18:04.084287,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:18:04.614237,ULMeasRept,0,4601,-100,-11.5,19.0
2025-07-24 13:18:05.049374,ULMeasRept,0,4601,-99,-12.0,18.0
2025-07-24 13:18:05.519205,ULMeasRept,0,4601,-100,-12.0,16.0
2025-07-24 13:18:05.994137,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 13:18:06.474231,ULMeasRept,0,4601,-100,-11.5,19.5
2025-07-24 13:18:06.954184,ULMeasRept,0,4601,-100,-11.5,19.5
2025-07-24 13:18:07.434149,ULMeasRept,0,4601,-100,-12.0,16.5
2025-07-24 13:18:07.914220,ULMeasRept,0,4601,-100,-11.5,17.5
2025-07-24 13:18:08.404255,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:18:08.904203,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:09.384286,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:09.864328,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:10.324229,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:10.794232,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:11.284251,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:11.764342,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:12.244317,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:12.710259,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:13.224215,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:13.679231,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:14.154273,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:14.659271,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:15.109268,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:15.604295,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:16.074309,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:18:16.544168,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:18:17.039213,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:18:17.519188,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:18:17.999234,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 13:18:18.474176,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:18:18.954251,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:18:19.444231,ULMeasRept,0,4601,-100,-13.0,15.5
2025-07-24 13:18:19.924269,ULMeasRept,0,4601,-100,-12.0,15.5
2025-07-24 13:18:20.404281,ULMeasRept,0,4601,-100,-12.0,16.0
2025-07-24 13:18:20.904232,ULMeasRept,0,4601,-100,-12.0,16.5
2025-07-24 13:18:21.359194,ULMeasRept,0,4601,-100,-12.5,16.5
2025-07-24 13:18:21.854297,ULMeasRept,0,4601,-100,-12.5,17.0
2025-07-24 13:18:22.344256,ULMeasRept,0,4601,-100,-11.5,16.5
2025-07-24 13:18:22.794215,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:18:23.274238,ULMeasRept,0,4601,-100,-11.5,18.0
2025-07-24 13:18:23.754153,ULMeasRept,0,4601,-99,-11.5,19.5
2025-07-24 13:18:24.234167,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:18:25.034298,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:18:25.534237,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:18:26.014233,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:18:26.494122,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 13:18:26.974185,ULMeasRept,1,4602,-96,-10.5,21.5
2025-07-24 13:18:27.454132,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 13:18:27.914202,ULMeasRept,1,4602,-98,-10.5,21.5
