time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:11:17.578018,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:11:18.057852,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:11:18.537825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:11:19.017821,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 06:11:19.497845,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:11:19.977925,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:20.467775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 06:11:20.957810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 06:11:21.437861,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:11:21.907852,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:22.387890,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:22.873918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:11:23.347827,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:11:23.827893,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:11:24.307912,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:24.802967,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:25.262837,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:25.757864,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:26.233912,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:26.717884,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:27.193868,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:27.667889,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:28.147954,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:28.637812,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:29.117848,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:29.597878,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:30.077948,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:30.553918,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:31.033972,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:31.513889,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:31.997776,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:32.477827,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:32.957827,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:33.437851,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:33.917880,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:11:34.393891,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:34.867867,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:35.353903,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:35.837782,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:11:36.307867,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:36.797927,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:37.277826,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:37.757831,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:11:38.237868,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:38.722848,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:39.202923,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:11:39.682833,ULMeasRept,0,4601,-98,-10.5,21.0
