time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:41:48.673560,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:41:49.153427,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:41:49.633425,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:41:50.113563,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:41:50.593532,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:41:51.083546,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:41:51.573524,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:41:52.053555,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:41:52.533429,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:41:53.013425,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:53.509547,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:53.973482,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:54.473438,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:54.933479,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:41:55.413481,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:55.889492,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:56.393478,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:56.853480,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:57.349574,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:57.813486,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:58.293513,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:58.813500,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:59.313434,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:59.793496,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:00.253388,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:00.733471,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:01.213462,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:01.693477,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:02.173488,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:02.653589,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:03.138512,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:03.633472,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:04.093395,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:04.589495,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:05.093424,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:05.573540,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:06.053452,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:06.529479,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:07.009583,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:07.513507,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:07.998448,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:08.478438,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:08.949513,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:09.433394,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:42:09.913417,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:10.383381,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:10.873413,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:11.353432,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:11.823401,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:12.309438,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:12.789469,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:13.269494,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:13.753360,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:14.233399,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:14.713471,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:15.193416,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:15.673420,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:16.143398,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:16.629455,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:17.109483,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:17.593394,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:18.073477,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:42:18.553363,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:42:19.023401,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:19.513456,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:19.993421,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:42:20.469405,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:42:20.949451,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:42:21.429490,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:42:21.993408,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:42:22.458407,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:42:22.953398,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:42:23.429434,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:42:23.913484,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:42:24.393374,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:24.873328,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:42:25.253443,ULMeasRept,0,4601,-95,-10.5,21.5
