time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:27:50.162184,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:27:50.642188,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:27:51.122155,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:27:51.602177,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:27:52.082242,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:27:52.562097,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:27:53.042060,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:27:53.542109,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:27:54.022118,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:27:54.482168,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:27:54.998106,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:27:55.462115,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:27:55.942082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:27:56.432157,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:27:56.922123,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:27:57.402075,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:27:57.882093,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:27:58.362096,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:27:58.832165,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:27:59.327129,ULMeasRept,0,4601,-101,-16.0,5.5
2025-07-24 10:27:59.822088,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:28:00.302205,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:28:00.778108,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:01.258237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:01.732108,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:28:02.222084,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:28:02.702141,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:28:03.182111,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:28:03.662105,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 10:28:04.142178,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:28:04.642090,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:05.122110,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:05.602105,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:06.062180,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:06.558131,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:28:07.022101,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:28:07.502112,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:28:07.982117,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:28:08.462221,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:28:08.962148,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:09.442100,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:09.922115,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:10.382072,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:10.862134,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:11.342145,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:11.822149,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:12.312253,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:12.802084,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:13.267070,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:13.762104,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:28:14.242188,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:14.727105,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:15.262102,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:15.747084,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:16.227133,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:16.707175,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:17.182033,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:17.662042,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:18.142064,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:18.642134,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:19.122097,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:19.602100,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:20.082152,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:20.562158,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:21.032127,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:21.512093,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:21.992106,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:22.472101,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:22.962088,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:23.432160,ULMeasRept,0,4601,-97,-10.5,21.5
