time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:18:07.347803,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:18:07.827769,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:18:08.307622,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:08.787619,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:18:09.267740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:09.757734,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:18:10.237752,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:18:10.727614,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:18:11.207637,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:18:11.687639,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:18:12.157647,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:12.647721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:13.147676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:13.612663,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:14.107750,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:18:14.597619,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:15.067718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:15.543765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:16.027791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:16.517680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:16.992663,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:18:17.477716,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:18:17.967654,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:18.447655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:18.927655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:18:19.407769,ULMeasRept,0,4601,-97,-10.5,21.0
