time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:34:28.566152,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:34:29.046001,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 04:34:29.526021,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:30.006047,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:34:30.486136,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:30.976050,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:31.456111,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:34:31.936060,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:34:32.426097,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:32.902091,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:34:33.376169,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:33.865996,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:34:34.330990,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:34.836048,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:35.316077,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:35.805993,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:36.286010,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:36.766166,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:37.246031,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:37.716040,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:38.196032,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:38.685973,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:39.156058,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:39.666060,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:40.166114,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:34:40.626064,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:41.106002,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:41.586016,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:34:42.066058,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:42.546057,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:43.026061,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:43.521035,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:44.006029,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:44.486040,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:44.945999,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:45.425980,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:45.905997,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:46.386036,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:46.866050,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:47.366066,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:47.826061,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:48.326016,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:48.806055,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:49.276064,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:49.771010,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:50.236018,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:50.726019,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:51.205998,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:51.686035,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:52.216075,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:52.706018,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:53.186011,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:53.666026,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:54.146062,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:54.631026,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:55.111016,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:55.576030,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:34:56.066016,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:34:56.546023,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:57.026053,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:57.506030,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:58.005990,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:58.485997,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:58.966048,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:34:59.446010,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:34:59.945990,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:00.426016,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:35:00.905995,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:01.406024,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:35:01.862011,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:02.342020,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:02.846012,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:35:03.305971,ULMeasRept,0,4601,-97,-10.5,20.5
