time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:21:29.333332,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:21:29.813137,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:21:30.293192,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:30.773217,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:31.253220,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:31.743320,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 09:21:32.223157,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 09:21:32.713186,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 09:21:33.193262,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:21:33.663194,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:34.143275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:34.623247,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:35.109314,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:35.593186,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:36.063300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:36.553179,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:37.053155,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:37.533193,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:38.013234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:38.573265,ULMeasRept,0,4601,-109,-16.5,5.0
2025-07-24 09:21:39.043242,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 09:21:39.453244,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:21:39.933325,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:40.413294,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:40.913269,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:41.393239,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:21:41.873285,ULMeasRept,0,4601,-97,-10.5,20.5
