time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:24:24.419923,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:24:24.899689,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:24:25.379689,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:24:25.859721,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:24:26.339798,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:24:26.829777,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:27.309822,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:24:27.799701,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:28.279696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:28.749767,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:29.224783,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:29.709824,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:30.199818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:30.684885,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:31.169804,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:31.644806,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:32.129828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:32.609781,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:33.089821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:33.579897,ULMeasRept,0,4601,-117,-19.5,-3.0
2025-07-24 05:24:34.059906,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 05:24:34.549877,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:24:35.009947,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:24:35.489949,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:35.969983,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:24:36.449911,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:24:36.939808,ULMeasRept,0,4601,-98,-10.5,21.0
