ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:25:12.845187,2.3,19.3,0,140.0
6,2025-07-24 07:25:13.845187,6.5,54.5,0,441.0
6,2025-07-24 07:25:14.845187,7.25,60.8,0,779.0
6,2025-07-24 07:25:15.845187,5.5,46.1,0,1.02
6,2025-07-24 07:25:16.845187,5.38,45.1,0,1.02
6,2025-07-24 07:25:17.845187,5.38,45.1,0,1.02
6,2025-07-24 07:25:18.845187,5.25,44.0,0,1.02
6,2025-07-24 07:25:19.845187,5.38,45.1,0,1.06
6,2025-07-24 07:25:20.845187,3.88,32.5,0,1.21
6,2025-07-24 07:25:21.845187,2.88,24.1,0,1.35
6,2025-07-24 07:25:22.845187,3.25,27.3,0,1.51
6,2025-07-24 07:25:23.845187,3.12,26.2,0,1.68
6,2025-07-24 07:25:24.845187,3.62,30.4,0,1.86
6,2025-07-24 07:25:25.845187,3.5,29.4,0,2.03
6,2025-07-24 07:25:26.845187,3.5,29.4,0,2.2
6,2025-07-24 07:25:27.845187,3.5,29.4,0,2.24
6,2025-07-24 07:25:28.845187,3.5,29.4,0,2.24
6,2025-07-24 07:25:29.845187,3.5,29.4,0,2.24
6,2025-07-24 07:25:30.845187,3.62,30.4,0,2.24
6,2025-07-24 07:25:31.845187,3.38,28.3,0,2.24
6,2025-07-24 07:25:32.845187,3.5,29.4,0,2.24
6,2025-07-24 07:25:33.845187,3.62,30.4,0,2.24
6,2025-07-24 07:25:34.845187,3.25,27.3,0,2.24
6,2025-07-24 07:25:35.845187,3.62,30.4,0,2.24
6,2025-07-24 07:25:36.845187,3.5,29.4,0,2.24
6,2025-07-24 07:25:37.845187,3.5,29.4,0,2.24
6,2025-07-24 07:25:38.845187,3.38,28.3,0,2.24
6,2025-07-24 07:25:39.845187,4.12,34.6,0,2.24
6,2025-07-24 07:25:40.845187,6.25,52.4,0,3.36
6,2025-07-24 07:25:41.845187,6.62,55.6,0,3.36
6,2025-07-24 07:25:42.845187,6.62,55.6,0,3.36
6,2025-07-24 07:25:43.845187,6.62,55.6,0,3.36
6,2025-07-24 07:25:44.845187,4.38,56.0,0,3.36
