time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:40:08.921765,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:40:09.411747,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:40:09.891751,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:40:10.371794,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:10.847779,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:11.327735,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:11.807783,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:12.291709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:12.771672,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:40:13.251705,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:13.731763,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:40:14.211745,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:40:14.691779,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:40:15.167759,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:15.647784,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:16.127865,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:16.611741,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:17.091772,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:17.571778,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:18.051747,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:18.531761,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:40:19.011881,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:19.481797,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:19.967801,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:20.441781,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:20.931689,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:21.411733,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:40:21.891735,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:40:22.371721,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:40:22.841751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:23.327730,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:23.801777,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:24.287770,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:24.766696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:25.331725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:25.821684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:26.296812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:26.791722,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:27.271723,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:27.751748,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:28.231765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:40:28.551794,ULMeasRept,0,4601,-95,-10.5,22.0
