ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:49:39.200954,3.17,26.6,0,197.0
6,2025-07-24 11:49:40.200954,7.0,58.7,0,521.0
6,2025-07-24 11:49:41.200954,6.0,50.3,0,853.0
6,2025-07-24 11:49:42.200954,5.38,45.1,0,853.0
6,2025-07-24 11:49:43.200954,5.38,45.1,0,853.0
6,2025-07-24 11:49:44.200954,5.38,45.1,0,853.0
6,2025-07-24 11:49:45.200954,5.38,45.1,0,853.0
6,2025-07-24 11:49:46.200954,4.5,37.7,0,948.0
6,2025-07-24 11:49:47.200954,2.62,22.0,0,1.04
6,2025-07-24 11:49:48.200954,2.38,19.9,0,1.15
6,2025-07-24 11:49:49.200954,1.25,10.5,0,1.22
6,2025-07-24 11:49:50.200954,1.0,8.39,0,1.27
6,2025-07-24 11:49:51.200954,1.75,14.7,0,1.35
6,2025-07-24 11:49:52.200954,1.12,9.44,0,1.41
6,2025-07-24 11:49:53.200954,1.12,9.44,0,1.53
6,2025-07-24 11:49:54.200954,1.12,9.44,0,1.79
6,2025-07-24 11:49:55.200954,1.75,14.7,0,2.13
6,2025-07-24 11:49:56.200954,2.0,16.8,0,2.33
6,2025-07-24 11:49:57.200954,2.25,18.9,0,2.33
6,2025-07-24 11:49:58.200954,0.0,0.0,0,2.33
6,2025-07-24 11:49:59.200954,768.0,6.29,679,359.0
6,2025-07-24 11:50:00.200954,1.62,13.6,783,1.63
6,2025-07-24 11:50:01.200954,1.75,14.7,0,1.73
6,2025-07-24 11:50:02.200954,2.0,16.8,0,1.85
6,2025-07-24 11:50:03.200954,1.62,13.6,0,1.96
6,2025-07-24 11:50:04.200954,1.88,15.7,0,2.04
6,2025-07-24 11:50:05.200954,1.88,15.7,0,2.04
6,2025-07-24 11:50:06.200954,4.12,34.6,0,2.14
6,2025-07-24 11:50:07.200954,6.5,54.5,0,2.28
6,2025-07-24 11:50:08.200954,6.5,54.5,0,2.31
6,2025-07-24 11:50:09.200954,6.5,54.5,0,2.33
6,2025-07-24 11:50:10.200954,6.38,53.5,0,2.33
6,2025-07-24 11:50:11.200954,768.0,76.1,0,2.33
