time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:26:19.454401,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:26:19.934310,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:26:20.414312,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:26:20.894332,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:26:21.374329,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:26:21.864248,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:26:22.354291,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:26:22.834310,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:26:23.294249,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:26:23.790374,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:26:24.274252,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:26:24.734298,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:26:25.234394,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:26:25.714364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:26:26.214316,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:26:26.694261,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:26:27.174254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:26:27.644249,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:26:28.124483,ULMeasRept,0,4601,-109,-16.5,5.0
2025-07-24 15:26:28.610448,ULMeasRept,0,4601,-102,-12.0,18.5
2025-07-24 15:26:29.090328,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 15:26:29.594345,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:26:30.070334,ULMeasRept,0,4601,-102,-12.0,17.5
2025-07-24 15:26:30.659290,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 15:26:31.074350,ULMeasRept,0,4601,-98,-12.0,13.0
2025-07-24 15:26:31.629356,ULMeasRept,0,4601,-97,-12.0,12.0
2025-07-24 15:26:32.049295,ULMeasRept,0,4601,-98,-12.0,8.5
2025-07-24 15:26:32.579829,ULMeasRept,0,4601,-97,-12.0,12.0
2025-07-24 15:26:33.024400,ULMeasRept,0,4601,-98,-12.0,13.0
2025-07-24 15:26:33.454987,ULMeasRept,0,4601,-98,-13.0,6.5
2025-07-24 15:26:33.914403,ULMeasRept,0,4601,-98,-12.5,8.0
2025-07-24 15:26:34.380317,ULMeasRept,0,4601,-98,-13.0,13.0
2025-07-24 15:26:35.614499,ULMeasRept,1,4602,-97,-11.5,12.0
2025-07-24 15:26:36.104380,ULMeasRept,1,4602,-97,-11.5,12.0
2025-07-24 15:26:36.434397,ULMeasRept,1,4602,-97,-11.0,14.5
2025-07-24 15:26:36.914480,ULMeasRept,1,4602,-97,-11.0,13.0
2025-07-24 15:26:37.474447,ULMeasRept,1,4602,-96,-11.0,11.0
2025-07-24 15:26:37.884383,ULMeasRept,1,4602,-95,-12.5,17.0
2025-07-24 15:26:38.344429,ULMeasRept,1,4602,-97,-12.5,9.0
2025-07-24 15:26:38.894264,ULMeasRept,1,4602,-97,-12.0,14.5
2025-07-24 15:26:39.394378,ULMeasRept,1,4602,-97,-12.0,12.5
2025-07-24 15:26:39.774273,ULMeasRept,1,4602,-97,-11.5,14.0
2025-07-24 15:26:40.254308,ULMeasRept,1,4602,-97,-11.5,14.0
2025-07-24 15:26:40.994444,ULMeasRept,1,4602,-97,-12.5,13.5
2025-07-24 15:26:41.244404,ULMeasRept,1,4602,-98,-13.0,8.5
2025-07-24 15:26:41.754296,ULMeasRept,1,4602,-98,-11.5,10.0
2025-07-24 15:26:42.354436,ULMeasRept,1,4602,-98,-12.0,9.0
2025-07-24 15:26:42.664357,ULMeasRept,1,4602,-97,-12.0,16.0
2025-07-24 15:26:43.294337,ULMeasRept,1,4602,-97,-13.0,8.5
2025-07-24 15:26:43.604322,ULMeasRept,1,4602,-98,-12.5,10.0
2025-07-24 15:26:44.124438,ULMeasRept,1,4602,-98,-11.5,15.5
2025-07-24 15:26:44.614404,ULMeasRept,1,4602,-97,-12.5,8.5
2025-07-24 15:26:45.074400,ULMeasRept,1,4602,-98,-13.0,14.5
