ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:39:48.669915,1.96,16.4,0,124.0
6,2025-07-24 08:39:49.669915,6.12,51.4,0,408.0
6,2025-07-24 08:39:50.669915,7.25,60.8,0,744.0
6,2025-07-24 08:39:51.669915,6.12,51.4,0,1.05
6,2025-07-24 08:39:52.669915,5.38,45.1,0,1.18
6,2025-07-24 08:39:53.669915,5.38,45.1,0,1.18
6,2025-07-24 08:39:54.669915,5.38,45.1,0,1.18
6,2025-07-24 08:39:55.669915,5.38,45.1,0,1.23
6,2025-07-24 08:39:56.669915,2.62,22.0,0,1.34
6,2025-07-24 08:39:57.669915,1.38,11.5,0,1.42
6,2025-07-24 08:39:58.669915,1.62,13.6,0,1.5
6,2025-07-24 08:39:59.669915,1.62,13.6,0,1.58
6,2025-07-24 08:40:00.669915,1.75,14.7,0,1.67
6,2025-07-24 08:40:01.669915,1.62,13.6,0,1.76
6,2025-07-24 08:40:02.669915,1.88,15.7,0,1.85
6,2025-07-24 08:40:03.669915,1.38,11.5,0,1.93
6,2025-07-24 08:40:04.669915,1.25,10.5,0,2.13
6,2025-07-24 08:40:05.669915,1.25,10.5,0,2.28
6,2025-07-24 08:40:06.669915,1.5,12.6,0,2.28
6,2025-07-24 08:40:07.669915,1.5,12.6,0,2.28
6,2025-07-24 08:40:08.669915,1.75,14.7,0,2.28
6,2025-07-24 08:40:09.669915,1.62,13.6,0,2.28
6,2025-07-24 08:40:10.669915,1.62,13.6,0,2.28
6,2025-07-24 08:40:11.669915,1.75,14.7,0,2.28
6,2025-07-24 08:40:12.669915,1.62,13.6,0,2.28
6,2025-07-24 08:40:13.669915,1.38,11.5,0,2.28
6,2025-07-24 08:40:14.669915,2.0,16.8,0,2.28
6,2025-07-24 08:40:15.669915,2.25,18.9,0,2.28
6,2025-07-24 08:40:16.669915,4.0,33.6,0,2.28
6,2025-07-24 08:40:17.669915,6.75,56.6,0,3.43
6,2025-07-24 08:40:18.669915,6.62,55.6,0,3.43
6,2025-07-24 08:40:19.669915,6.5,54.5,0,3.43
6,2025-07-24 08:40:20.669915,3.62,56.9,0,3.43
