time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:24:34.121826,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:24:34.601656,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:24:35.081731,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:24:35.561730,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:24:36.041683,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:36.531719,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:37.011752,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:37.501571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:24:37.981584,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:38.451688,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:38.931647,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:39.421625,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:39.901623,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:24:40.377676,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:24:40.857639,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:41.331703,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:41.811629,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:42.291645,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:42.781616,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:24:43.261611,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:43.741651,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:44.221759,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:44.697609,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:45.177646,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:45.657682,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:46.141631,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:24:46.661601,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:47.141648,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:47.621659,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:48.121588,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:48.601619,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:49.081587,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:49.561645,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:50.046588,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:50.521674,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:51.001553,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:51.481525,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:24:51.986602,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:52.441581,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:52.941506,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:53.421519,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:53.901597,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:54.381544,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:54.861589,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:24:55.346554,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:55.826542,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:56.306543,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:56.781495,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:57.296622,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:57.781521,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:58.261620,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:58.737553,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:24:59.226551,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:24:59.691512,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:25:00.181507,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:25:00.651531,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:25:01.141506,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:25:01.621491,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:25:02.101492,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:25:02.591548,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:25:03.071560,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:25:03.561511,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:25:04.041527,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:25:04.526529,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:25:05.021510,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:25:05.486554,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:25:05.981498,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:25:06.441449,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:25:06.921491,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:07.401451,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:07.881508,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:08.361496,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:08.837477,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:09.341488,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:09.801365,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:10.297443,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:10.761456,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:11.261536,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:11.741404,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:25:12.041612,ULMeasRept,0,4601,-98,-10.5,20.5
