time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:39:30.700582,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:39:31.180373,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:39:31.660460,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:39:32.140407,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:39:32.620377,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:39:33.110445,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:39:33.600386,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:39:34.080294,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 12:39:34.560322,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:39:35.056398,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:39:35.520347,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:39:36.000403,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:39:36.480402,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:39:36.980375,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:39:37.436416,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:39:37.940332,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:39:38.420366,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:39:38.896438,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:39:39.380434,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:39:39.880397,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:39:40.340465,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:39:40.840513,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:39:41.300346,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:39:41.780414,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:39:42.260354,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:39:42.760335,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:39:43.240392,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:39:43.720378,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:39:44.180353,ULMeasRept,0,4601,-99,-11.0,18.0
