time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:46:02.421163,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:02.901180,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:03.381223,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:03.856125,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:04.361248,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:04.816165,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:05.296141,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:46:05.776160,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:06.256166,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:46:06.856121,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:07.336217,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:46:07.806138,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:46:08.286213,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:46:08.772192,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:09.246155,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:09.736192,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:10.216124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:10.706167,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:11.186184,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:11.676123,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:12.146208,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:12.626123,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:13.116200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:13.596161,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:46:13.816217,ULMeasRept,0,4601,-97,-10.5,21.5
