time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:00:41.530676,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,220usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:00:42.530674,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,217.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:00:43.530731,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,320.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:00:44.530843,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,42usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,31.5,-3.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,182ns,n/a,12,4.62ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-24 13:00:45.530660,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,32usec,514.5,7.0kbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.5kbps,5,1,16%,0,12,,35.0,-4.0,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,186ns,n/a,10,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 13:00:46.530724,metric,51,1400,600,0,0,0,1,0.00357,0.112,0,0,1,8usec,32usec,628.15,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.5kbps,5,0,0%,0,10,0.0010000003,34.2,-4.0,1,27,1.0Mbps,67,0,0%,1079,2.01k,4,0,0,0,0,0,0,177ns,n/a,5,4.49ms,4.5ms,4.43ms,4ms,4ms,4ms
2025-07-24 13:00:47.530723,metric,51,1400,600,0,0,0,2,0.00143,0.147,0,0,1,8usec,27usec,704.3,2.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0030000005,34.1,-4.0,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,220ns,n/a,5,4.49ms,4.5ms,4.43ms,4ms,4ms,n/a
2025-07-24 13:00:48.530756,metric,51,1400,600,0,0,5,0,0.124,0.05,0,0,1,9usec,31usec,899.15,5.5Mbps,193kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,5.5Mbps,161,5,3%,9.47k,7033,0.018999992,33.5,-4.0,1,27,194kbps,27,2,6%,254,1.04k,18,0,0,0,0,0,-0.19800003,211ns,n/a,8,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:00:49.530802,metric,51,1400,600,0,0,41,0,0.874,0.0983,0,0,1,13usec,39usec,902.5,48Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1186,36,2%,312k,58682,,34.8,-3.5,1,27,413kbps,59,0,0%,424,10,30,0,0,0,0,0,-0.19800003,218ns,n/a,8,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:00:50.530752,metric,51,1400,600,0,0,46,0,0.954,0.095,0,0,1,13usec,36usec,51.5,54Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1303,34,2%,98.4k,64949,9.033829e-08,34.8,-3.5,1,27,393kbps,58,0,0%,399,0,34,0,0,0,0,0,-0.19800003,224ns,n/a,8,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
