ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:37:46.093798,5.21,43.7,0,329.0
6,2025-07-24 02:37:47.093798,5.62,47.2,0,502.0
6,2025-07-24 02:37:48.093798,4.75,39.8,0,527.0
6,2025-07-24 02:37:49.093798,5.88,49.3,0,741.0
6,2025-07-24 02:37:50.093798,5.38,45.1,0,741.0
6,2025-07-24 02:37:51.093798,5.38,45.1,0,962.0
6,2025-07-24 02:37:52.093798,5.25,44.0,0,1.17
6,2025-07-24 02:37:53.093798,5.38,45.1,0,1.44
6,2025-07-24 02:37:54.093798,5.5,46.1,0,1.72
6,2025-07-24 02:37:55.093798,5.38,45.1,0,2.0
6,2025-07-24 02:37:56.093798,5.38,45.1,0,2.23
6,2025-07-24 02:37:57.093798,5.38,45.1,0,2.36
6,2025-07-24 02:37:58.093798,5.38,45.1,0,2.36
6,2025-07-24 02:37:59.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:00.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:01.093798,5.25,44.0,0,2.36
6,2025-07-24 02:38:02.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:03.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:04.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:05.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:06.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:07.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:08.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:09.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:10.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:11.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:12.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:13.093798,5.25,44.0,0,2.36
6,2025-07-24 02:38:14.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:15.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:16.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:17.093798,5.38,45.1,0,2.36
6,2025-07-24 02:38:18.093798,1.25,45.4,0,2.36
