time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:42:19.654334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:42:20.134151,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:42:20.614073,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:42:21.094092,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:42:21.574075,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:42:22.064111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:42:22.554077,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:42:23.034075,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:42:23.514107,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:42:23.984100,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:42:24.464092,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:42:24.950117,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:42:25.454127,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:42:25.934103,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:42:26.414110,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:42:26.884118,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:42:27.374173,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:42:27.844223,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:42:28.330265,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:42:28.804141,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:42:29.294082,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:42:29.774116,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:42:30.254144,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:42:30.769073,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:42:31.239149,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 13:42:31.719096,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:42:32.174068,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:42:32.664088,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:42:33.144133,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:42:33.614113,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 13:42:34.094127,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:42:34.574096,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:42:35.064182,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:42:35.574113,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:42:36.064120,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:42:36.494113,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:42:37.029178,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:42:38.034254,ULMeasRept,1,4602,-99,-10.5,18.0
2025-07-24 13:42:38.504095,ULMeasRept,1,4602,-99,-11.5,18.0
2025-07-24 13:42:39.004816,ULMeasRept,1,4602,-99,-11.5,16.5
2025-07-24 13:42:39.454116,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:42:39.944243,ULMeasRept,1,4602,-99,-10.5,18.0
2025-07-24 13:42:40.434158,ULMeasRept,1,4602,-99,-10.5,18.0
2025-07-24 13:42:40.904172,ULMeasRept,1,4602,-98,-11.0,16.5
2025-07-24 13:42:41.404149,ULMeasRept,1,4602,-98,-11.0,17.0
2025-07-24 13:42:41.884236,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:42:42.364083,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:42:42.844100,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:42:43.334139,ULMeasRept,1,4602,-99,-11.5,17.0
2025-07-24 13:42:43.794055,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 13:42:44.274078,ULMeasRept,1,4602,-99,-11.5,17.5
2025-07-24 13:42:44.754199,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:42:45.234121,ULMeasRept,1,4602,-99,-10.5,18.0
2025-07-24 13:42:45.724275,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:42:46.204201,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 13:42:46.684109,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 13:42:47.164081,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 13:42:47.644105,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 13:42:48.124133,ULMeasRept,1,4602,-99,-12.5,17.5
2025-07-24 13:42:48.704173,ULMeasRept,1,4602,-99,-12.0,16.5
2025-07-24 13:42:49.074108,ULMeasRept,1,4602,-99,-11.5,17.5
2025-07-24 13:42:49.554107,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:42:50.034188,ULMeasRept,1,4602,-99,-10.5,18.5
2025-07-24 13:42:50.534110,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:42:50.994128,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:42:51.474184,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:51.954105,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:52.434133,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:52.904043,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:53.394153,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:53.874168,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:54.354100,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:54.834121,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:55.314179,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:55.794122,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:56.274057,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:56.774171,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:42:56.954189,ULMeasRept,1,4602,-98,-10.5,21.5
