time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:54:00.858713,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:54:01.338652,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:54:01.818633,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:54:02.298653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:02.778679,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:54:03.258728,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:54:03.738705,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:54:04.238687,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:54:04.738615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:05.194660,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:54:05.698656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:06.154754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:06.638607,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:07.118652,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:07.614744,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:08.088736,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:08.578625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:09.078721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:09.538684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:10.018701,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:10.498688,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:10.974690,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:54:11.454766,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:54:11.938741,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:54:12.438669,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:54:12.898623,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:54:13.378630,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:54:13.858656,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:54:14.338633,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:54:14.818709,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:54:15.303713,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:54:15.783695,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:54:16.258591,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:54:16.738580,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:54:17.218682,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:54:17.693721,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:54:18.178629,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:54:18.658756,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:54:19.134748,ULMeasRept,0,4601,-110,-17.0,4.5
2025-07-24 05:54:19.623697,ULMeasRept,0,4601,-103,-12.0,18.5
2025-07-24 05:54:20.103693,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 05:54:20.578605,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:54:21.058642,ULMeasRept,0,4601,-98,-10.5,21.0
