time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:48:50.797221,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:48:51.277107,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:48:51.757124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:48:52.237182,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:48:52.717174,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:48:53.197194,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:48:53.677195,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:48:54.167164,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:48:54.657187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:48:55.133140,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:48:55.607154,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:48:56.087177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:48:56.593211,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:48:57.073183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:48:57.547165,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:48:58.037189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:48:58.507189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:48:58.997126,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:48:59.477169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:48:59.957239,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:00.437183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:00.913196,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:49:01.393215,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:49:01.877167,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:49:02.377258,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:49:02.837141,ULMeasRept,0,4601,-98,-10.5,21.0
