ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:21:52.592606,2.1,17.6,0,130.0
6,2025-07-24 11:21:53.592606,6.25,52.4,0,420.0
6,2025-07-24 11:21:54.592606,7.25,60.8,0,753.0
6,2025-07-24 11:21:55.592606,5.88,49.3,66,835.0
6,2025-07-24 11:21:56.592606,5.38,45.1,0,774.0
6,2025-07-24 11:21:57.592606,5.38,45.1,0,774.0
6,2025-07-24 11:21:58.592606,5.38,45.1,0,774.0
6,2025-07-24 11:21:59.592606,5.25,44.0,0,1.01
6,2025-07-24 11:22:00.592606,1.25,10.5,0,1.01
6,2025-07-24 11:22:01.592606,1.25,10.5,0,1.02
6,2025-07-24 11:22:02.592606,1.25,10.5,0,1.03
6,2025-07-24 11:22:03.592606,1.12,9.44,0,1.04
6,2025-07-24 11:22:04.592606,1.25,10.5,0,1.04
6,2025-07-24 11:22:05.592606,1.12,9.44,0,1.04
6,2025-07-24 11:22:06.592606,1.12,9.44,0,1.05
6,2025-07-24 11:22:07.592606,1.12,9.44,0,1.05
6,2025-07-24 11:22:08.592606,1.25,10.5,0,1.07
6,2025-07-24 11:22:09.592606,1.75,14.7,0,1.1
6,2025-07-24 11:22:10.592606,768.0,6.29,0,1.12
6,2025-07-24 11:22:11.592606,768.0,6.29,0,1.17
6,2025-07-24 11:22:12.592606,640.0,5.24,0,1.23
6,2025-07-24 11:22:13.592606,640.0,5.24,0,1.31
6,2025-07-24 11:22:14.592606,384.0,3.15,0,1.37
6,2025-07-24 11:22:15.592606,896.0,7.34,0,1.54
6,2025-07-24 11:22:16.592606,512.0,4.19,0,1.68
6,2025-07-24 11:22:17.592606,256.0,2.1,0,1.78
6,2025-07-24 11:22:18.592606,768.0,6.29,0,2.0
6,2025-07-24 11:22:19.592606,768.0,6.29,0,2.26
6,2025-07-24 11:22:20.592606,1.25,10.5,0,2.58
6,2025-07-24 11:22:21.592606,1.88,15.7,0,2.58
6,2025-07-24 11:22:22.592606,2.38,19.9,0,2.58
6,2025-07-24 11:22:23.592606,3.5,29.4,0,2.58
6,2025-07-24 11:22:24.592606,3.5,48.2,0,2.58
