ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:35:08.769839,2.15,18.0,0,129.0
6,2025-07-24 05:35:09.769839,6.38,53.5,0,425.0
6,2025-07-24 05:35:10.769839,7.25,60.8,0,762.0
6,2025-07-24 05:35:11.769839,5.75,48.2,0,1.05
6,2025-07-24 05:35:12.769839,5.38,45.1,0,1.13
6,2025-07-24 05:35:13.769839,5.38,45.1,0,1.19
6,2025-07-24 05:35:14.769839,5.38,45.1,0,1.19
6,2025-07-24 05:35:15.769839,5.38,45.1,0,1.19
6,2025-07-24 05:35:16.769839,5.25,44.0,0,1.34
6,2025-07-24 05:35:17.769839,5.38,45.1,0,1.59
6,2025-07-24 05:35:18.769839,4.25,35.7,0,1.78
6,2025-07-24 05:35:19.769839,5.12,43.0,0,2.03
6,2025-07-24 05:35:20.769839,5.25,44.0,0,2.29
6,2025-07-24 05:35:21.769839,4.62,38.8,0,2.41
6,2025-07-24 05:35:22.769839,5.38,45.1,0,2.41
6,2025-07-24 05:35:23.769839,4.88,40.9,0,2.41
6,2025-07-24 05:35:24.769839,5.38,45.1,0,2.41
6,2025-07-24 05:35:25.769839,5.12,43.0,0,2.41
6,2025-07-24 05:35:26.769839,5.0,41.9,0,2.41
6,2025-07-24 05:35:27.769839,5.25,44.0,0,2.41
6,2025-07-24 05:35:28.769839,5.0,41.9,0,2.41
6,2025-07-24 05:35:29.769839,5.38,45.1,0,2.41
6,2025-07-24 05:35:30.769839,5.0,41.9,0,2.41
6,2025-07-24 05:35:31.769839,5.12,43.0,0,2.41
6,2025-07-24 05:35:32.769839,5.12,43.0,0,2.41
6,2025-07-24 05:35:33.769839,5.12,43.0,0,2.41
6,2025-07-24 05:35:34.769839,5.38,45.1,0,2.41
6,2025-07-24 05:35:35.769839,6.38,53.5,0,2.58
6,2025-07-24 05:35:36.769839,6.38,53.5,0,3.61
6,2025-07-24 05:35:37.769839,6.62,55.6,0,3.61
6,2025-07-24 05:35:38.769839,6.62,55.6,0,3.61
6,2025-07-24 05:35:39.769839,5.75,48.2,0,3.61
6,2025-07-24 05:35:40.769839,1.38,44.4,0,3.61
