time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:58:48.721311,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 02:58:49.201198,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:58:49.681244,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:58:50.161268,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 02:58:50.641264,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:58:51.121284,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:51.611219,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:52.101215,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:52.581279,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:53.061213,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 02:58:53.537262,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:54.011229,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:54.501173,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:54.981201,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:55.461251,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:55.941209,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:56.421261,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:56.897252,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:57.381323,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:57.857290,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:58.341190,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:58.811245,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:58:59.301268,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:59.781230,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:00.261211,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:00.741247,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:01.217266,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:01.701274,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:02.177323,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:02.651296,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:03.141165,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:03.671294,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:04.151304,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:04.641186,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:05.121208,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:05.601234,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:06.071186,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:06.557362,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:07.037270,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:07.541270,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:08.026276,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:08.491220,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:08.977286,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:09.451218,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:09.951234,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:10.437250,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:10.911299,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:11.401105,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:11.881182,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:12.346177,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:12.841167,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:13.311261,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:13.786222,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:14.301278,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:14.781179,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:15.261208,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:15.761129,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:16.226155,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:16.721231,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:17.201201,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:17.661281,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:18.141181,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:18.621186,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:19.101194,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:19.581266,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 02:59:20.061253,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:59:20.561157,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:59:21.041160,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:21.501228,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:21.981158,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:22.477198,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:59:22.941135,ULMeasRept,0,4601,-98,-10.5,20.0
