time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:29:01.403846,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:29:01.883743,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 08:29:02.363779,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:29:02.843859,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:29:03.313812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:03.813876,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:29:04.293767,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:29:04.783764,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:29:05.263805,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:05.733793,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:29:06.219938,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:06.693797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:07.179868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:07.663818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:08.133855,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:08.613806,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:09.103831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:09.583866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:10.059815,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:10.579877,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:29:11.063840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:11.543827,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:12.039871,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:12.503820,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:12.983815,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:29:13.463904,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:29:13.948818,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:14.428834,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:14.903773,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:15.423830,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:15.888831,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:16.359953,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:16.868863,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:17.348793,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:17.828837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:18.303851,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:18.783813,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:19.263909,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:19.733824,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:20.223836,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:29:20.693916,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:29:21.188834,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:21.663859,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:22.148862,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:22.623786,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:23.103796,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:23.583855,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:29:24.063845,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:24.543846,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:25.028923,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:25.508808,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:29:25.988899,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:26.463814,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:26.943823,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:29:27.423801,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:27.903828,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:28.438878,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:28.913858,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:29:29.393783,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:29.883877,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:29:30.353807,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:30.833887,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:31.328862,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:31.803783,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:29:32.283794,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:32.763868,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:29:33.263795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:33.733863,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:34.223851,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:34.693788,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:35.183842,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:35.653867,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:36.143879,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:36.619899,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:37.099883,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:37.573920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:38.103792,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:38.583846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:29:38.863983,ULMeasRept,0,4601,-97,-10.5,21.0
