time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:43:40.218764,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,239usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:43:41.218765,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,267.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:43:42.218811,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,313.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:43:43.218696,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,39usec,461.10,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,3,67,0,29.9,-6.9,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,179ns,n/a,16,4.64ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 14:43:44.218747,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,33usec,511.6,7.0kbps,27kbps,4.5ms,4.5ms,4ms,0x4601,501.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,14,7.4kbps,7,0,0%,0,53,0.003,33.4,-7.4,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,185ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 14:43:45.218878,metric,51,1400,600,0,0,0,1,0.005,0.0917,0,0,1,8usec,30usec,603.5,10kbps,840kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,10kbps,6,1,14%,0,14,,33.9,-7.6,1,27,841kbps,55,0,0%,871,2.01k,4,0,0,0,0,0,0,175ns,n/a,8,4.48ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-24 14:43:46.218719,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,31usec,707.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.1kbps,2,0,0%,0,4,-1.1641532e-10,34.0,-7.8,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,0,190ns,n/a,8,4.5ms,4.5ms,4.47ms,4.5ms,4.5ms,n/a
2025-07-24 14:43:47.218830,metric,51,1400,600,0,0,0,0,0.0271,0.0283,0,0,1,8usec,28usec,834.0,820kbps,97kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,820kbps,37,0,0%,25.3k,965,0.0070000007,31.6,-7.7,1,27,97kbps,16,1,5%,123,745,14,0,0,0,0,0,-0.099000014,207ns,n/a,14,4.5ms,4.5ms,4.35ms,4ms,4ms,4.02ms
2025-07-24 14:43:48.218788,metric,51,1400,600,0,0,27,0,0.604,0.105,0,0,1,11usec,39usec,948.6,33Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,33Mbps,832,6,0%,71.9k,38890,-1.8859282e-08,32.6,-7.4,1,27,479kbps,62,0,0%,500,745,25,0,0,0,0,0,-0.099000014,214ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:43:49.218849,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,50usec,1.3,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,505k,69184,-1.8859282e-08,32.6,-7.4,1,27,565kbps,79,0,0%,583,28,21,0,0,0,0,0,-0.099000014,220ns,n/a,10,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
