time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:45:17.731863,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:45:18.211802,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:45:18.691756,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:45:19.161753,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:19.651656,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:20.141752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:45:20.631811,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:45:21.111621,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:45:21.591753,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:45:22.056743,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:22.551729,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:23.016752,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:23.511742,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:23.987766,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:24.461713,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:24.941710,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:25.431657,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:25.911683,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:26.407848,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:26.891682,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:27.387755,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:27.851769,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:28.331693,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:28.811721,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:29.291833,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:29.776704,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:30.271712,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:30.751713,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:31.211649,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:31.691664,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:32.211743,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:32.691728,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:33.167749,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:33.647799,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:34.151712,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:34.611718,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:35.091678,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:35.571745,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:36.051755,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:36.551662,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:37.031697,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:37.506852,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:37.991684,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:38.461749,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:38.947794,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:39.427725,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:39.907717,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:40.401662,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:40.891776,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:41.361695,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:41.847858,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:42.321742,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:42.811659,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:43.281708,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:43.771688,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:44.251675,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:44.736695,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:45.207763,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:45.691697,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:46.191683,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:46.651648,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:47.131664,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:47.611680,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:48.091751,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:48.571698,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:45:49.047748,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:49.527729,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:50.007709,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:50.547682,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:51.027782,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:51.511680,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:51.991665,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:52.466659,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:52.951640,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:45:53.431700,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:53.931613,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 03:45:54.411672,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:45:54.771767,ULMeasRept,0,4601,-99,-10.5,20.0
