time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:04:43.143987,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,217usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:04:44.144062,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,240.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:04:45.143924,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,336.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:04:46.144077,metric,51,1400,600,1,0,0,0,0.0121,0.0183,0,0,1,5usec,39usec,476.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,16,1,5%,0,121,0.001,30.7,-6.4,1,26,61kbps,10,0,0%,97,0,8,1,0,0,0,0,0,187ns,n/a,11,4.6ms,5.5ms,4.45ms,n/a,n/a,4.09ms
2025-07-24 05:04:47.144094,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,30usec,562.1,8.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.4kbps,5,0,0%,0,10,0.0050000004,32.9,-6.7,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,0,195ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.1ms
2025-07-24 05:04:48.143995,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,35usec,692.15,9.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,9.1kbps,5,0,0%,0,10,0.0050000004,33.9,-6.9,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,218ns,n/a,8,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 05:04:49.144032,metric,51,1400,600,0,0,0,2,0.00286,0.15,0,0,1,8usec,35usec,786.17,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.1kbps,2,2,50%,0,8,-0.012,33.5,-7.6,1,27,1.5Mbps,89,1,1%,1518,0,0,0,0,0,0,0,-0.099000014,235ns,n/a,8,4.49ms,4.5ms,4.46ms,4.12ms,4.5ms,n/a
2025-07-24 05:04:50.144013,metric,51,1400,600,0,0,0,0,0.025,0.03,0,0,1,8usec,34usec,872.2,704kbps,97kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,705kbps,35,0,0%,0,827,1.6298145e-09,31.4,-6.9,1,27,97kbps,16,2,11%,146,0,14,0,0,0,0,0,-0.29700005,221ns,n/a,12,4.5ms,4.5ms,4.42ms,4ms,4ms,4.03ms
2025-07-24 05:04:51.144024,metric,51,1400,600,0,0,16,0,0.376,0.0933,0,0,1,10usec,57usec,920.1,19Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,511,11,2%,88.6k,22811,0.10900002,32.6,-6.7,1,27,410kbps,56,0,0%,422,74,25,0,0,0,0,0,-0.29700005,230ns,n/a,11,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.97ms
2025-07-24 05:04:52.144127,metric,51,1400,600,0,0,45,0,0.934,0.115,0,0,1,13usec,38usec,25.5,54Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1301,2,0%,332k,64044,0.09100001,32.5,-6.8,1,27,485kbps,69,0,0%,500,74,24,0,0,0,0,0,-0.29700005,228ns,n/a,11,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
