time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:15:57.274982,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:15:57.754807,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:15:58.234774,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:15:58.714791,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:15:59.194708,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:15:59.684788,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:16:00.164762,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:16:00.654705,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:16:01.134704,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:16:01.614683,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:02.094740,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:02.574819,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:03.054744,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:03.524740,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:04.010845,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:04.494885,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:04.964758,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:05.444812,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:05.934762,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:06.424836,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:06.894795,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:07.374796,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:16:07.850831,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:08.334788,ULMeasRept,0,4601,-99,-11.5,20.0
2025-07-24 14:16:08.810855,ULMeasRept,0,4601,-100,-12.0,17.5
2025-07-24 14:16:09.294804,ULMeasRept,0,4601,-100,-12.0,17.5
2025-07-24 14:16:09.774732,ULMeasRept,0,4601,-99,-11.5,19.5
