ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:36:39.355817,3.33,27.9,0,208.0
6,2025-07-24 07:36:40.355817,7.38,61.9,0,546.0
6,2025-07-24 07:36:41.355817,5.5,46.1,0,769.0
6,2025-07-24 07:36:42.355817,5.25,44.0,0,769.0
6,2025-07-24 07:36:43.355817,5.38,45.1,0,774.0
6,2025-07-24 07:36:44.355817,5.38,45.1,0,908.0
6,2025-07-24 07:36:45.355817,5.38,45.1,0,908.0
6,2025-07-24 07:36:46.355817,5.38,45.1,0,937.0
6,2025-07-24 07:36:47.355817,5.38,45.1,0,1.15
6,2025-07-24 07:36:48.355817,5.38,45.1,0,1.4
6,2025-07-24 07:36:49.355817,5.25,44.0,0,1.64
6,2025-07-24 07:36:50.355817,5.0,41.9,0,1.89
6,2025-07-24 07:36:51.355817,4.88,40.9,0,2.14
6,2025-07-24 07:36:52.355817,5.12,43.0,0,2.36
6,2025-07-24 07:36:53.355817,4.88,40.9,0,2.36
6,2025-07-24 07:36:54.355817,4.88,40.9,0,2.36
6,2025-07-24 07:36:55.355817,4.75,39.8,0,2.36
6,2025-07-24 07:36:56.355817,4.75,39.8,0,2.36
6,2025-07-24 07:36:57.355817,4.88,40.9,0,2.36
6,2025-07-24 07:36:58.355817,4.88,40.9,0,2.36
6,2025-07-24 07:36:59.355817,4.88,40.9,0,2.36
6,2025-07-24 07:37:00.355817,4.62,38.8,0,2.36
6,2025-07-24 07:37:01.355817,4.88,40.9,0,2.36
6,2025-07-24 07:37:02.355817,4.62,38.8,0,2.36
6,2025-07-24 07:37:03.355817,4.5,37.7,0,2.36
6,2025-07-24 07:37:04.355817,4.5,37.8,0,2.36
6,2025-07-24 07:37:05.355817,5.0,41.9,0,2.36
6,2025-07-24 07:37:06.355817,6.88,57.7,0,3.56
6,2025-07-24 07:37:07.355817,6.75,56.6,0,3.56
6,2025-07-24 07:37:08.355817,6.5,54.5,0,3.56
6,2025-07-24 07:37:09.355817,6.62,55.6,0,3.56
6,2025-07-24 07:37:10.355817,5.12,55.5,0,3.56
