time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:59:33.439417,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:59:33.919339,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:59:34.399336,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:34.879406,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:35.359490,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:59:35.839394,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:59:36.329324,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:59:36.819331,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:59:37.299354,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:59:37.769350,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:59:38.279440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:38.735421,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:39.219320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:39.715377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:40.189368,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:40.669490,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:41.159435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:41.629295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:42.119341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:42.599368,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:43.069352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:43.549361,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:59:44.029463,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:59:44.509380,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:59:44.999406,ULMeasRept,0,4601,-97,-10.5,21.5
