time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:07:38.878075,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:39.358099,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:07:39.843054,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:07:40.323100,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:07:40.803131,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:07:41.278123,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:41.758049,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:42.238117,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:42.718068,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:43.198101,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:43.678107,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:44.178083,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:07:44.658079,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:45.118171,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:45.598134,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:46.133140,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:07:46.618189,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:07:47.098137,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:07:47.578175,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:07:48.078200,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:48.558166,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:49.038176,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:07:49.523158,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:49.978135,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:07:50.483186,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:50.938198,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:07:51.418195,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:07:51.918199,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:07:52.414229,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:07:52.898160,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:07:53.378192,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 04:07:53.858200,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 04:07:54.338183,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:07:54.818193,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 04:07:55.294241,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:07:55.798187,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:07:56.278183,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:07:56.758236,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:07:57.234219,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 04:07:57.718260,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:07:58.198138,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:07:58.498325,ULMeasRept,0,4601,-98,-10.5,21.0
