time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:44:47.043662,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:44:47.523453,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:44:48.003371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:48.483428,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:44:48.963419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:49.443477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:49.933476,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:44:50.423446,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 06:44:50.903451,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:44:51.383394,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:51.863440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:52.339416,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:52.819507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:53.313394,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:53.793484,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:54.273413,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:54.783450,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:55.239479,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:55.739434,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:56.223513,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:56.699545,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:57.163481,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:57.643502,ULMeasRept,0,4601,-98,-10.5,21.5
