time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:22:47.366312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:22:47.846135,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:22:48.326073,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:22:48.796223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:22:49.296153,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:22:49.776150,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:22:50.256193,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:22:50.746083,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:22:51.226101,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:22:51.706095,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:22:52.186192,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:52.662137,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:53.142168,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:53.626094,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:54.096157,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:54.586099,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:55.051160,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:55.566187,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:56.046142,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:56.526226,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:22:57.006245,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:57.486182,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:57.966142,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:22:58.466178,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 13:22:59.051182,ULMeasRept,0,4601,-99,-11.5,19.5
2025-07-24 13:22:59.426171,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 13:22:59.911117,ULMeasRept,0,4601,-100,-12.0,17.0
2025-07-24 13:23:00.376155,ULMeasRept,0,4601,-101,-13.0,17.0
2025-07-24 13:23:00.846164,ULMeasRept,0,4601,-100,-12.0,19.0
