time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:05:35.445943,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:05:35.925803,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 06:05:36.405842,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 06:05:36.885869,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:05:37.365867,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:37.845744,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:38.325812,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:38.805851,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:39.285791,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:39.765793,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:40.245815,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:40.725844,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:41.201859,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:41.715865,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:42.205840,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:42.685786,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:43.150769,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:43.645792,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:44.121920,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:44.595837,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:45.075846,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:45.555855,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:46.035868,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:46.515788,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:05:47.005876,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:47.485819,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:05:47.965934,ULMeasRept,0,4601,-98,-10.5,21.0
