time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:08:59.558593,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:09:00.038546,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:09:00.518634,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:00.998574,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:01.468563,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:01.968513,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:09:02.438521,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:09:02.938464,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:09:03.398609,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:03.878526,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:09:04.368578,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:04.858527,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:05.323564,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:05.808533,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:06.298562,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:06.768680,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:07.248617,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:07.738511,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:08.203546,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:08.683568,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:09.178567,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:09.658596,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:10.128634,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:10.614614,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:11.138497,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:11.618570,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:12.098643,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:12.578584,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:13.058640,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:13.558571,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:09:14.018630,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:14.518595,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:14.998619,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:15.478721,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:15.978587,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:16.458623,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:16.938697,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:17.398596,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:17.878626,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:18.378579,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:09:18.883639,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:19.338603,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:19.838583,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:09:20.298627,ULMeasRept,0,4601,-99,-10.5,20.0
