time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:25:12.607404,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:25:13.087281,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 13:25:13.567265,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:25:14.037312,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:25:14.527308,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:25:15.017252,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:25:15.497319,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 13:25:15.987224,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:25:16.457355,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:25:16.937260,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:25:17.427232,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:25:17.927230,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:25:18.387324,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:25:18.863312,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:25:19.367279,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:25:19.847270,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:25:20.323247,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:25:20.827231,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:25:21.307356,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:25:21.787267,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:25:22.247214,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:25:22.727213,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:25:23.207216,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:25:23.717266,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:25:24.167255,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:25:24.667242,ULMeasRept,0,4601,-99,-11.5,14.5
