time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:39:26.217186,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:39:26.696957,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:39:27.176945,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:39:27.656992,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:39:28.136988,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 04:39:28.617019,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:39:29.107141,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:39:29.596955,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:39:30.076960,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:39:30.557050,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:39:31.036992,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:39:31.517092,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:39:31.997021,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:39:32.496988,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:39:32.966968,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:39:33.447016,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:39:33.927141,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:39:34.407035,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:39:34.896932,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:39:35.393068,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:39:35.857039,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:39:36.337036,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:39:36.822002,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:37.316944,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:37.797023,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:39:38.277024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:38.757022,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:39.252043,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:39.737035,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:39:40.196962,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:39:40.676975,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:41.156958,ULMeasRept,0,4601,-98,-10.5,21.0
